9060.51	9060	51	9259.14	9259	14	3
6059.42	6059	42	8694.95	8694	95	4
5992.75	5992	75	9032.86	9032	86	1
8946.38	8946	38	9374.84	9374	84	1
8875.61	8875	61	5607.61	5607	61	2
9150.44	9150	44	7710.97	7710	97	1
6919.99	6919	99	8638.39	8638	39	4
8940.45	8940	45	7112.54	7112	54	1
8647.94	8647	94	5814.37	5814	37	5
8158.59	8158	59	5097.33	5097	33	1
9583.49	9583	49	6026.17	6026	17	4
8534.97	8534	97	7638.09	7638	9	4
5765.32	5765	32	6911.83	6911	83	1
7292.99	7292	99	9008.52	9008	52	5
6448.02	6448	2	9843.32	9843	32	5
7008.55	7008	55	7150.22	7150	22	3
9339.48	9339	48	8809.47	8809	47	2
9298.07	9298	7	7332.66	7332	66	4
8743.25	8743	25	6293.39	6293	39	4
6455.78	6455	78	5220.23	5220	23	1
8359.54	8359	54	8121	8121	0	5
7604.16	7604	16	9502	9502	0	1
5208.45	5208	45	7667	7667	0	5
8193.48	8193	48	5153.65	5153	65	5
9344.53	9344	53	5427.34	5427	34	5
6421.1	6421	10	6429.12	6429	12	3
6122.18	6122	18	6625.08	6625	8	4
6622.4	6622	40	6412.84	6412	84	5
8495.02	8495	2	6011.63	6011	63	5
8601.13	8601	13	6983.71	6983	71	4
6402.56	6402	56	9637.64	9637	64	4
7554.05	7554	5	6032.29	6032	29	2
5423.08	5423	8	6439.18	6439	18	2
8157.84	8157	84	8668.02	8668	2	4
7262.43	7262	43	5406.65	5406	65	4
5060.69	5060	69	7809.31	7809	31	3
7306.28	7306	28	7140.51	7140	51	2
9181.42	9181	42	9807.04	9807	4	2
9001.14	9001	14	9922.85	9922	85	5
5952.74	5952	74	7954.89	7954	89	1
8101.53	8101	53	9904.9	9904	90	3
9346.16	9346	16	6710.54	6710	54	4
5249.71	5249	71	6354.5	6354	50	1
9630.86	9630	86	7577.73	7577	73	5
6638.15	6638	15	6480.58	6480	58	5
6697.73	6697	73	6960.34	6960	34	2
6637.93	6637	93	5489.47	5489	47	4
6739.15	6739	15	5288.06	5288	6	2
6757.32	6757	32	5054	5054	0	1
6142.7	6142	70	7546.86	7546	86	2
8194.93	8194	93	5508.81	5508	81	4
5879.38	5879	38	8175.52	8175	52	5
8747.86	8747	86	7810.38	7810	38	4
8402.9	8402	90	8175.81	8175	81	3
9072.86	9072	86	9092.18	9092	18	5
8090.39	8090	39	8237.24	8237	24	3
5585.01	5585	1	9604.46	9604	46	2
5956.57	5956	57	5716.26	5716	26	5
5475.31	5475	31	5411.6	5411	60	5
9081.03	9081	3	6377.61	6377	61	1
9557.22	9557	22	8462.49	8462	49	5
6877.88	6877	88	5047.24	5047	24	3
7397.6	7397	60	8173.9	8173	90	4
9980.3	9980	30	5663.67	5663	67	1
5796.24	5796	24	9478.79	9478	79	4
9660.03	9660	3	8579.07	8579	7	5
5803.52	5803	52	8473.5	8473	50	5
8103.52	8103	52	6618.3	6618	30	5
9603.97	9603	97	9148.63	9148	63	1
9804.18	9804	18	8394.36	8394	36	5
9818.26	9818	26	5334.71	5334	71	2
7704.51	7704	51	9814.53	9814	53	5
9912.34	9912	34	5866.42	5866	42	5
5066.49	5066	49	6689.21	6689	21	3
7333.89	7333	89	8153.79	8153	79	4
6549.01	6549	1	7347.01	7347	1	4
7527.74	7527	74	8649.55	8649	55	1
9733.82	9733	82	8642.26	8642	26	2
9052.16	9052	16	7635.59	7635	59	5
9284.06	9284	6	9466.08	9466	8	1
5875.04	5875	4	6187.65	6187	65	1
8008.09	8008	9	8907.4	8907	40	3
5162.44	5162	44	7641.6	7641	60	3
5384.9	5384	90	9760.03	9760	3	1
7173	7173	0	7844.22	7844	22	2
9997.82	9997	82	6732.3	6732	30	4
9237.82	9237	82	7996.8	7996	80	1
7758.53	7758	53	8211.2	8211	20	3
5952.91	5952	91	8211.57	8211	57	3
9712.13	9712	13	8408.4	8408	40	5
7601.08	7601	8	9588.81	9588	81	5
6272.14	6272	14	7436.58	7436	58	3
7351.53	7351	53	9218.17	9218	17	4
5761.68	5761	68	8523.23	8523	23	1
7014.96	7014	96	8099.78	8099	78	5
8148.77	8148	77	8696.96	8696	96	2
6183.23	6183	23	7101.3	7101	30	5
7817	7817	0	7334.28	7334	28	5
7013.81	7013	81	5313.26	5313	26	3
5785.72	5785	72	7011.93	7011	93	2
8383.71	8383	71	6490.16	6490	16	1
6830.07	6830	7	5647.5	5647	50	2
8489.75	8489	75	6824.99	6824	99	4
8295.05	8295	5	7357.59	7357	59	5
7660.08	7660	8	8099.71	8099	71	1
stocks
7271.06	7271	6	1
