items_number
200
stocks_number
1
digit
2
items
89914.67	89914	67	89914.67	89914	67	2
70740.94	70740	94	70740.94	70740	94	5
73557.41	73557	41	73557.41	73557	41	3
81307.17	81307	17	81307.17	81307	17	2
87928.97	87928	97	87928.97	87928	97	5
91811.13	91811	13	91811.13	91811	13	2
67071.95	67071	95	67071.95	67071	95	4
73981.87	73981	87	73981.87	73981	87	3
76434.35	76434	35	76434.35	76434	35	1
90076.06	90076	6	90076.06	90076	6	1
81149.8	81149	80	81149.8	81149	80	1
55712.88	55712	88	55712.88	55712	88	4
84202.95	84202	95	84202.95	84202	95	2
66513.89	66513	89	66513.89	66513	89	1
65840.03	65840	3	65840.03	65840	3	4
78386.24	78386	24	78386.24	78386	24	2
99750.08	99750	8	99750.08	99750	8	1
59671.44	59671	44	59671.44	59671	44	2
73501.19	73501	19	73501.19	73501	19	1
54904.27	54904	27	54904.27	54904	27	5
83666.44	83666	44	83666.44	83666	44	3
88501.57	88501	57	88501.57	88501	57	1
83709.59	83709	59	83709.59	83709	59	5
75035.9	75035	90	75035.9	75035	90	2
81427.49	81427	49	81427.49	81427	49	1
51576.44	51576	44	51576.44	51576	44	2
70460.06	70460	6	70460.06	70460	6	3
92181.49	92181	49	92181.49	92181	49	5
62652.21	62652	21	62652.21	62652	21	1
90638.6	90638	60	90638.6	90638	60	1
69348.41	69348	41	69348.41	69348	41	4
52565.4	52565	40	52565.4	52565	40	2
70678.55	70678	55	70678.55	70678	55	5
92905.82	92905	82	92905.82	92905	82	3
83873.09	83873	9	83873.09	83873	9	4
58605.52	58605	52	58605.52	58605	52	5
94017.95	94017	95	94017.95	94017	95	5
60244.57	60244	57	60244.57	60244	57	4
91887.39	91887	39	91887.39	91887	39	4
70450.83	70450	83	70450.83	70450	83	2
50320.63	50320	63	50320.63	50320	63	4
73036.72	73036	72	73036.72	73036	72	4
85463.71	85463	71	85463.71	85463	71	5
84522.59	84522	59	84522.59	84522	59	5
98850.61	98850	61	98850.61	98850	61	2
51303.26	51303	26	51303.26	51303	26	3
72208.83	72208	83	72208.83	72208	83	4
98599.21	98599	21	98599.21	98599	21	2
70275.7	70275	70	70275.7	70275	70	2
95710.54	95710	54	95710.54	95710	54	4
62803.48	62803	48	62803.48	62803	48	3
53940.66	53940	66	53940.66	53940	66	1
93511.63	93511	63	93511.63	93511	63	1
55812.08	55812	8	55812.08	55812	8	2
88277.08	88277	8	88277.08	88277	8	3
74937.12	74937	12	74937.12	74937	12	1
57388.04	57388	4	57388.04	57388	4	1
58736.15	58736	15	58736.15	58736	15	2
67117.14	67117	14	67117.14	67117	14	2
70041.77	70041	77	70041.77	70041	77	1
99374.75	99374	75	99374.75	99374	75	2
86466.55	86466	55	86466.55	86466	55	1
72606.7	72606	70	72606.7	72606	70	4
70052.3	70052	30	70052.3	70052	30	4
88671.89	88671	89	88671.89	88671	89	5
65779.79	65779	79	65779.79	65779	79	2
87958.34	87958	34	87958.34	87958	34	5
82687.85	82687	85	82687.85	82687	85	4
76024.36	76024	36	76024.36	76024	36	1
89146.74	89146	74	89146.74	89146	74	3
62437.2	62437	20	62437.2	62437	20	5
76344	76344	0	76344	76344	0	1
71482.98	71482	98	71482.98	71482	98	4
97901.43	97901	43	97901.43	97901	43	2
70166.11	70166	11	70166.11	70166	11	3
70331.11	70331	11	70331.11	70331	11	5
58504.69	58504	69	58504.69	58504	69	1
92374.94	92374	94	92374.94	92374	94	1
78230.33	78230	33	78230.33	78230	33	3
78779.91	78779	91	78779.91	78779	91	2
88083	88083	0	88083	88083	0	1
91033.33	91033	33	91033.33	91033	33	5
82720.57	82720	57	82720.57	82720	57	3
81593.64	81593	64	81593.64	81593	64	3
96845.41	96845	41	96845.41	96845	41	4
70996.17	70996	17	70996.17	70996	17	2
56529.76	56529	76	56529.76	56529	76	3
54232.97	54232	97	54232.97	54232	97	1
89033.32	89033	32	89033.32	89033	32	3
82948.42	82948	42	82948.42	82948	42	4
74273.27	74273	27	74273.27	74273	27	1
88407.6	88407	60	88407.6	88407	60	1
78714.97	78714	97	78714.97	78714	97	1
56180.97	56180	97	56180.97	56180	97	4
67759.9	67759	90	67759.9	67759	90	4
67384.87	67384	87	67384.87	67384	87	3
71959.76	71959	76	71959.76	71959	76	3
65017.25	65017	25	65017.25	65017	25	3
59372.24	59372	24	59372.24	59372	24	1
57283.65	57283	65	57283.65	57283	65	5
54162.51	54162	51	54162.51	54162	51	1
71809.44	71809	44	71809.44	71809	44	3
92928.65	92928	65	92928.65	92928	65	5
84945.01	84945	1	84945.01	84945	1	1
79010.39	79010	39	79010.39	79010	39	1
63093.76	63093	76	63093.76	63093	76	4
55275.12	55275	12	55275.12	55275	12	5
87514.08	87514	8	87514.08	87514	8	3
55467.22	55467	22	55467.22	55467	22	4
83505.45	83505	45	83505.45	83505	45	2
66293.51	66293	51	66293.51	66293	51	2
52850.74	52850	74	52850.74	52850	74	1
83838.31	83838	31	83838.31	83838	31	3
58313.08	58313	8	58313.08	58313	8	1
84444.38	84444	38	84444.38	84444	38	3
80682.24	80682	24	80682.24	80682	24	1
79309.77	79309	77	79309.77	79309	77	2
50273.67	50273	67	50273.67	50273	67	2
94216.22	94216	22	94216.22	94216	22	1
68341.1	68341	10	68341.1	68341	10	1
83221.61	83221	61	83221.61	83221	61	3
68488.01	68488	1	68488.01	68488	1	3
66048.7	66048	70	66048.7	66048	70	1
61934.59	61934	59	61934.59	61934	59	5
74668.98	74668	98	74668.98	74668	98	4
93108.12	93108	12	93108.12	93108	12	2
88620.98	88620	98	88620.98	88620	98	2
55928.26	55928	26	55928.26	55928	26	1
58125.89	58125	89	58125.89	58125	89	4
97992.74	97992	74	97992.74	97992	74	5
63211.91	63211	91	63211.91	63211	91	2
71588.92	71588	92	71588.92	71588	92	1
79101.7	79101	70	79101.7	79101	70	4
56139.08	56139	8	56139.08	56139	8	3
65834.93	65834	93	65834.93	65834	93	1
58111.09	58111	9	58111.09	58111	9	4
69232.36	69232	36	69232.36	69232	36	2
71109.06	71109	6	71109.06	71109	6	2
54925.69	54925	69	54925.69	54925	69	3
84000.1	84000	10	84000.1	84000	10	2
63915.03	63915	3	63915.03	63915	3	3
71218.2	71218	20	71218.2	71218	20	4
86851.85	86851	85	86851.85	86851	85	5
57053.34	57053	34	57053.34	57053	34	3
79531.8	79531	80	79531.8	79531	80	4
80595.75	80595	75	80595.75	80595	75	2
97037.59	97037	59	97037.59	97037	59	3
68140.57	68140	57	68140.57	68140	57	2
90169.94	90169	94	90169.94	90169	94	1
91252.33	91252	33	91252.33	91252	33	1
95783.19	95783	19	95783.19	95783	19	4
73390.56	73390	56	73390.56	73390	56	3
59739.34	59739	34	59739.34	59739	34	3
61830.89	61830	89	61830.89	61830	89	2
94625.67	94625	67	94625.67	94625	67	4
93709.84	93709	84	93709.84	93709	84	1
64239.54	64239	54	64239.54	64239	54	3
92545.17	92545	17	92545.17	92545	17	1
58937.62	58937	62	58937.62	58937	62	3
81665.43	81665	43	81665.43	81665	43	3
99837.91	99837	91	99837.91	99837	91	5
72148.06	72148	6	72148.06	72148	6	1
62553.36	62553	36	62553.36	62553	36	4
78938.13	78938	13	78938.13	78938	13	3
87588.14	87588	14	87588.14	87588	14	4
78387.81	78387	81	78387.81	78387	81	1
96350.74	96350	74	96350.74	96350	74	3
56820.03	56820	3	56820.03	56820	3	2
58797.87	58797	87	58797.87	58797	87	3
51274.43	51274	43	51274.43	51274	43	5
50120.13	50120	13	50120.13	50120	13	3
82013.43	82013	43	82013.43	82013	43	2
81794.15	81794	15	81794.15	81794	15	1
86971.5	86971	50	86971.5	86971	50	2
89066.77	89066	77	89066.77	89066	77	4
70625.47	70625	47	70625.47	70625	47	1
76866.26	76866	26	76866.26	76866	26	1
86102.88	86102	88	86102.88	86102	88	2
88766.04	88766	4	88766.04	88766	4	3
67035.72	67035	72	67035.72	67035	72	1
77353.21	77353	21	77353.21	77353	21	4
84548.24	84548	24	84548.24	84548	24	3
99726.28	99726	28	99726.28	99726	28	5
96394.07	96394	7	96394.07	96394	7	1
55678.65	55678	65	55678.65	55678	65	4
53650.47	53650	47	53650.47	53650	47	3
99403.43	99403	43	99403.43	99403	43	4
69917.71	69917	71	69917.71	69917	71	1
96196.64	96196	64	96196.64	96196	64	3
58339.06	58339	6	58339.06	58339	6	3
60882.15	60882	15	60882.15	60882	15	4
55332.07	55332	7	55332.07	55332	7	4
89788.12	89788	12	89788.12	89788	12	4
73436.03	73436	3	73436.03	73436	3	4
84270.72	84270	72	84270.72	84270	72	3
77376.78	77376	78	77376.78	77376	78	4
51822.84	51822	84	51822.84	51822	84	4
80619.46	80619	46	80619.46	80619	46	2
84196.33	84196	33	84196.33	84196	33	5
69920.24	69920	24	69920.24	69920	24	1
stocks
97992.74	97992	74	1
