items_number
200
stocks_number
1
digit
2
items
911358.13	911358	13	513087.06	513087	6	1
573113.42	573113	42	583848.96	583848	96	3
644612.28	644612	28	956983.29	956983	29	5
807892.2	807892	20	912527.73	912527	73	3
654177.06	654177	6	940862.53	940862	53	4
872017.6	872017	60	650691.77	650691	77	5
825873.8	825873	80	770417.72	770417	72	3
878767	878767	0	775911.82	775911	82	2
523731.21	523731	21	616683.74	616683	74	2
688677.79	688677	79	776680.3	776680	30	3
997753.92	997753	92	770467.11	770467	11	5
965203.82	965203	82	964476.73	964476	73	5
648216.47	648216	47	936811.19	936811	19	4
866408.64	866408	64	539546.27	539546	27	1
927137.78	927137	78	773490.46	773490	46	4
977672.63	977672	63	957071.83	957071	83	2
506226.34	506226	34	989170.35	989170	35	3
944726.72	944726	72	520156	520156	0	3
802381.6	802381	60	502964.83	502964	83	2
983326.77	983326	77	932709	932709	0	2
667272.53	667272	53	726233.93	726233	93	1
770297.69	770297	69	861065.23	861065	23	5
677191.46	677191	46	797137.4	797137	40	1
577921.24	577921	24	802076.76	802076	76	4
769279.22	769279	22	787120.74	787120	74	4
968999.57	968999	57	553864.84	553864	84	3
699443.99	699443	99	740563.42	740563	42	5
582956.65	582956	65	873122	873122	0	2
773447.12	773447	12	873907.67	873907	67	3
942550.05	942550	5	868997.77	868997	77	4
617161.87	617161	87	557842.67	557842	67	4
705452.25	705452	25	886994.73	886994	73	3
536309.48	536309	48	973493.25	973493	25	3
761773.15	761773	15	514824.96	514824	96	5
513343.97	513343	97	820167.47	820167	47	2
690487.06	690487	6	914354.78	914354	78	2
654436.27	654436	27	665515.25	665515	25	5
859863.77	859863	77	611231.71	611231	71	4
569253.07	569253	7	710911.13	710911	13	5
678167.49	678167	49	802845.99	802845	99	3
548539.57	548539	57	887911.01	887911	1	3
587652.51	587652	51	981379.24	981379	24	5
664016.31	664016	31	787967.72	787967	72	2
717403.04	717403	4	845368.21	845368	21	1
974708.16	974708	16	520924.03	520924	3	2
611799.61	611799	61	582103.7	582103	70	3
695074.67	695074	67	802439.56	802439	56	3
980934.5	980934	50	530740.91	530740	91	1
577171.85	577171	85	602259.7	602259	70	2
997455.8	997455	80	805403.91	805403	91	1
984906.27	984906	27	963449.91	963449	91	3
744443.38	744443	38	828492.15	828492	15	3
788398.01	788398	1	666467.15	666467	15	5
662096.25	662096	25	760586.83	760586	83	5
843011.63	843011	63	651214.91	651214	91	3
557677.23	557677	23	974234.41	974234	41	5
651741.82	651741	82	835097.19	835097	19	2
542453.14	542453	14	912424.85	912424	85	2
661280.41	661280	41	868002.41	868002	41	3
925189.46	925189	46	709003.86	709003	86	1
505650.2	505650	20	802067.15	802067	15	2
778441.28	778441	28	925844.6	925844	60	1
651287.72	651287	72	616644.6	616644	60	5
541959.2	541959	20	775559.4	775559	40	5
540213.95	540213	95	940668.56	940668	56	1
664630.21	664630	21	936811.59	936811	59	1
732446.26	732446	26	710559.71	710559	71	3
715296.74	715296	74	626829.81	626829	81	2
545139.99	545139	99	568688.3	568688	30	1
822346.33	822346	33	921471.84	921471	84	2
914111.23	914111	23	950321.32	950321	32	4
593678.08	593678	8	956600.32	956600	32	3
909999.37	909999	37	902849.6	902849	60	1
578126.06	578126	6	758934.56	758934	56	2
