items_number
200
stocks_number
1
digit
2
items
839.22	839	22	820.81	820	81	2
832.71	832	71	760.55	760	55	3
523.46	523	46	475.7	475	70	1
812.45	812	45	808.17	808	17	5
559.52	559	52	577.42	577	42	3
989.88	989	88	1011.69	1011	69	1
860.8	860	80	806.59	806	59	1
559.86	559	86	576.57	576	57	4
920.93	920	93	851.15	851	15	4
551.89	551	89	460.24	460	24	5
663.22	663	22	598.22	598	22	1
669.11	669	11	595.57	595	57	3
994.29	994	29	1055.4	1055	40	1
739.51	739	51	784.07	784	7	2
518.98	518	98	480.55	480	55	3
977.45	977	45	912.4	912	40	2
501.77	501	77	439.41	439	41	1
688.71	688	71	727.93	727	93	5
653.06	653	6	618.95	618	95	3
960.83	960	83	926.11	926	11	5
620.86	620	86	619.71	619	71	1
545.54	545	54	601.15	601	15	1
542.08	542	8	520.09	520	9	3
975.98	975	98	929.73	929	73	1
739.05	739	5	700.56	700	56	1
767.49	767	49	670.69	670	69	4
843.11	843	11	794.59	794	59	5
766.89	766	89	847.26	847	26	2
518.03	518	3	558.91	558	91	3
543.76	543	76	450.59	450	59	2
765.48	765	48	711.96	711	96	3
858.77	858	77	930.72	930	72	1
876.99	876	99	962.13	962	13	1
788.95	788	95	736.67	736	67	3
916.23	916	23	883.86	883	86	5
681.52	681	52	684.54	684	54	4
776.35	776	35	796.34	796	34	5
775.03	775	3	738.46	738	46	5
987.38	987	38	907.09	907	9	4
943.8	943	80	995.48	995	48	3
573.45	573	45	545.69	545	69	1
650.6	650	60	555.31	555	31	4
611.91	611	91	639.03	639	3	3
566.74	566	74	649.09	649	9	2
635.11	635	11	635.35	635	35	3
876.42	876	42	966.56	966	56	5
543.71	543	71	612.46	612	46	5
636.4	636	40	624.75	624	75	5
563.65	563	65	541.49	541	49	4
943.78	943	78	876.41	876	41	3
843.23	843	23	897.86	897	86	4
930.52	930	52	1007.18	1007	18	1
735.84	735	84	824.53	824	53	5
885.31	885	31	816.94	816	94	1
651.5	651	50	733.88	733	88	1
974.89	974	89	1074.1	1074	10	1
898.33	898	33	983.63	983	63	2
740.13	740	13	672.47	672	47	2
740.78	740	78	770.35	770	35	2
916.88	916	88	891.53	891	53	1
783.41	783	41	722.05	722	5	1
751.79	751	79	777.3	777	30	1
519.65	519	65	465.23	465	23	1
905.41	905	41	829.17	829	17	1
538.74	538	74	562.94	562	94	5
681.4	681	40	644.1	644	10	1
833.93	833	93	811.68	811	68	1
814.61	814	61	758.26	758	26	2
957.96	957	96	983.55	983	55	2
819.83	819	83	767.77	767	77	4
502.41	502	41	548.73	548	73	4
776.41	776	41	824.22	824	22	3
715.96	715	96	668.06	668	6	5
860.85	860	85	833.74	833	74	1
842.15	842	15	873.28	873	28	1
597.59	597	59	650.4	650	40	4
735.79	735	79	648.3	648	30	2
631.39	631	39	630.73	630	73	2
733	733	0	673.15	673	15	3
544.44	544	44	535.76	535	76	2
821.69	821	69	803.12	803	12	4
822.23	822	23	866.98	866	98	3
721.48	721	48	689.93	689	93	2
555.53	555	53	475.64	475	64	1
706.07	706	7	731.92	731	92	4
872.5	872	50	972.8	972	80	5
528.43	528	43	447.71	447	71	3
603.92	603	92	563.54	563	54	2
611.16	611	16	542.27	542	27	1
514.73	514	73	513.05	513	5	4
766.8	766	80	801.07	801	7	2
640.57	640	57	610.31	610	31	1
765.52	765	52	841.34	841	34	2
785.97	785	97	866.29	866	29	4
545.98	545	98	489.45	489	45	4
803.78	803	78	752.26	752	26	1
967.9	967	90	910.38	910	38	1
624.43	624	43	646.14	646	14	1
864.39	864	39	807.51	807	51	2
669.86	669	86	688.9	688	90	3
689.27	689	27	759.88	759	88	2
612.33	612	33	701.24	701	24	3
945.27	945	27	911.1	911	10	2
905.23	905	23	978.93	978	93	1
973.7	973	70	935.95	935	95	5
786.94	786	94	833.37	833	37	4
501.82	501	82	476.31	476	31	4
707.49	707	49	632.23	632	23	4
664.85	664	85	760.08	760	8	5
981.82	981	82	946.45	946	45	3
999.45	999	45	1015.98	1015	98	5
985.54	985	54	962.19	962	19	1
803.58	803	58	711.44	711	44	5
719.94	719	94	753.9	753	90	4
539.08	539	8	536.81	536	81	1
755.17	755	17	739.34	739	34	5
590.96	590	96	623.7	623	70	3
814.03	814	3	780.52	780	52	3
859.09	859	9	853.87	853	87	3
948.12	948	12	1012.94	1012	94	3
829.76	829	76	845.56	845	56	3
624.41	624	41	703.91	703	91	1
587.7	587	70	671.26	671	26	1
840.29	840	29	831.87	831	87	1
655.38	655	38	714.21	714	21	5
879.2	879	20	958.68	958	68	1
890.59	890	59	930.13	930	13	2
868.8	868	80	920.56	920	56	5
749.64	749	64	699.79	699	79	1
1000.51	1000	51	1084.63	1084	63	5
536.66	536	66	456.45	456	45	4
939.91	939	91	859.65	859	65	2
611.84	611	84	633.85	633	85	4
727.45	727	45	713.54	713	54	2
589.14	589	14	632.56	632	56	4
583.54	583	54	617.8	617	80	4
760.92	760	92	844.91	844	91	5
837.48	837	48	755.86	755	86	4
537.55	537	55	596.02	596	2	4
924.77	924	77	1003.98	1003	98	5
817.83	817	83	800.3	800	30	1
535	535	0	510.99	510	99	3
908.32	908	32	814.18	814	18	2
866.41	866	41	808.71	808	71	3
754.46	754	46	813.87	813	87	1
693.92	693	92	696.98	696	98	2
621.58	621	58	597.05	597	5	2
590.43	590	43	532.57	532	57	3
506.95	506	95	526.48	526	48	1
726.67	726	67	796.9	796	90	5
784.07	784	7	840.52	840	52	3
581.71	581	71	516.05	516	5	5
596.6	596	60	644.81	644	81	5
617.77	617	77	657.75	657	75	3
668.52	668	52	644.89	644	89	1
751.98	751	98	707.02	707	2	1
743.98	743	98	711.41	711	41	5
557.12	557	12	623.03	623	3	4
619.31	619	31	677.56	677	56	3
992.62	992	62	1010.19	1010	19	5
556.63	556	63	555.65	555	65	5
902.97	902	97	980.01	980	1	1
930.05	930	5	918.83	918	83	4
667.99	667	99	588.5	588	50	4
876.43	876	43	789.54	789	54	3
518.71	518	71	449.4	449	40	2
751.05	751	5	806.29	806	29	4
635.87	635	87	732.45	732	45	4
855.19	855	19	804.24	804	24	1
788.6	788	60	752.3	752	30	2
558.64	558	64	584.42	584	42	5
919.02	919	2	901.53	901	53	3
569.6	569	60	558.27	558	27	1
712.48	712	48	694.57	694	57	1
784.95	784	95	808.24	808	24	5
823.59	823	59	770.15	770	15	2
905.4	905	40	990.53	990	53	4
905.05	905	5	1005.27	1005	27	4
659.54	659	54	648.69	648	69	1
657.35	657	35	611.01	611	1	4
877.24	877	24	896.17	896	17	5
943.61	943	61	888.19	888	19	3
739.59	739	59	728.03	728	3	1
973.84	973	84	939.97	939	97	1
559.39	559	39	594.93	594	93	2
653.63	653	63	718.92	718	92	1
724.35	724	35	696.97	696	97	2
802.89	802	89	855.33	855	33	1
710.27	710	27	741.94	741	94	1
589.66	589	66	518.53	518	53	4
794.03	794	3	764.51	764	51	3
766.42	766	42	695.57	695	57	5
737.63	737	63	794.53	794	53	1
970.08	970	8	979.34	979	34	1
679.41	679	41	579.08	579	8	3
612.58	612	58	683.07	683	7	3
735.79	735	79	775.71	775	71	4
676.46	676	46	682.36	682	36	3
747.45	747	45	764.5	764	50	2
589.5	589	50	628.95	628	95	4
stocks
1838.07	1838	7	1
