items_number
200
stocks_number
1
digit
2
items
94.65	94	65	104.65	104	65	1
74.89	74	89	84.89	84	89	4
89.5	89	50	99.5	99	50	4
69.44	69	44	79.44	79	44	5
95.05	95	5	105.05	105	5	4
50.17	50	17	60.17	60	17	2
73.81	73	81	83.81	83	81	1
60.25	60	25	70.25	70	25	2
59.09	59	9	69.09	69	9	3
74.24	74	24	84.24	84	24	5
57.72	57	72	67.72	67	72	1
95.2	95	20	105.2	105	20	3
95.08	95	8	105.08	105	8	4
92.22	92	22	102.22	102	22	5
62.33	62	33	72.33	72	33	3
52.48	52	48	62.48	62	48	5
72.51	72	51	82.51	82	51	2
94.33	94	33	104.33	104	33	4
84.81	84	81	94.81	94	81	5
72.92	72	92	82.92	82	92	3
91.86	91	86	101.86	101	86	4
55.46	55	46	65.46	65	46	3
71.08	71	8	81.08	81	8	5
68.61	68	61	78.61	78	61	1
61.84	61	84	71.84	71	84	3
79.45	79	45	89.45	89	45	1
69.02	69	2	79.02	79	2	5
100.12	100	12	110.12	110	12	3
74.58	74	58	84.58	84	58	3
76.02	76	2	86.02	86	2	1
64.78	64	78	74.78	74	78	5
67.75	67	75	77.75	77	75	5
74.43	74	43	84.43	84	43	4
52.28	52	28	62.28	62	28	4
61.72	61	72	71.72	71	72	5
68.48	68	48	78.48	78	48	2
52.97	52	97	62.97	62	97	2
84.05	84	5	94.05	94	5	2
79.26	79	26	89.26	89	26	5
61.58	61	58	71.58	71	58	4
82.81	82	81	92.81	92	81	1
60.5	60	50	70.5	70	50	3
81.78	81	78	91.78	91	78	3
77.89	77	89	87.89	87	89	1
51.72	51	72	61.72	61	72	2
93.12	93	12	103.12	103	12	1
79.89	79	89	89.89	89	89	2
73.23	73	23	83.23	83	23	1
87.97	87	97	97.97	97	97	1
87.7	87	70	97.7	97	70	1
69.67	69	67	79.67	79	67	3
77.35	77	35	87.35	87	35	1
92.68	92	68	102.68	102	68	4
90.27	90	27	100.27	100	27	5
69.97	69	97	79.97	79	97	1
52.53	52	53	62.53	62	53	3
68.25	68	25	78.25	78	25	5
88.99	88	99	98.99	98	99	3
51.17	51	17	61.17	61	17	5
66.35	66	35	76.35	76	35	4
88.54	88	54	98.54	98	54	3
90.95	90	95	100.95	100	95	1
84.62	84	62	94.62	94	62	4
61.97	61	97	71.97	71	97	2
92.75	92	75	102.75	102	75	4
69.86	69	86	79.86	79	86	5
80.98	80	98	90.98	90	98	5
68.24	68	24	78.24	78	24	2
52.91	52	91	62.91	62	91	1
83.24	83	24	93.24	93	24	2
54.83	54	83	64.83	64	83	5
84.72	84	72	94.72	94	72	3
93.26	93	26	103.26	103	26	4
85.13	85	13	95.13	95	13	5
85.14	85	14	95.14	95	14	1
94.98	94	98	104.98	104	98	2
51.25	51	25	61.25	61	25	2
63.03	63	3	73.03	73	3	2
91.74	91	74	101.74	101	74	2
88.22	88	22	98.22	98	22	2
75.26	75	26	85.26	85	26	3
59.93	59	93	69.93	69	93	2
89.58	89	58	99.58	99	58	3
66.94	66	94	76.94	76	94	3
73.21	73	21	83.21	83	21	1
82.07	82	7	92.07	92	7	5
94.99	94	99	104.99	104	99	5
