items_number
200
stocks_number
1
digit
2
items
590.55	590	55	600.55	600	55	5
610.13	610	13	620.13	620	13	2
880.12	880	12	890.12	890	12	5
679.06	679	6	689.06	689	6	3
719.16	719	16	729.16	729	16	4
508.27	508	27	518.27	518	27	1
631.53	631	53	641.53	641	53	5
809	809	0	819	819	0	2
501.12	501	12	511.12	511	12	4
700.19	700	19	710.19	710	19	5
931.73	931	73	941.73	941	73	5
515.42	515	42	525.42	525	42	2
691.1	691	10	701.1	701	10	1
634.08	634	8	644.08	644	8	2
538.43	538	43	548.43	548	43	5
718.69	718	69	728.69	728	69	5
807.92	807	92	817.92	817	92	3
730.77	730	77	740.77	740	77	5
780.34	780	34	790.34	790	34	1
584.56	584	56	594.56	594	56	1
726.19	726	19	736.19	736	19	3
706.31	706	31	716.31	716	31	2
959.97	959	97	969.97	969	97	2
664.19	664	19	674.19	674	19	1
723.28	723	28	733.28	733	28	3
878.27	878	27	888.27	888	27	1
689.72	689	72	699.72	699	72	5
851.2	851	20	861.2	861	20	1
955.3	955	30	965.3	965	30	5
545.43	545	43	555.43	555	43	4
585.22	585	22	595.22	595	22	4
791.38	791	38	801.38	801	38	1
655.08	655	8	665.08	665	8	1
711.87	711	87	721.87	721	87	5
970.96	970	96	980.96	980	96	4
874.76	874	76	884.76	884	76	1
966.14	966	14	976.14	976	14	3
847.5	847	50	857.5	857	50	3
930.76	930	76	940.76	940	76	3
968.78	968	78	978.78	978	78	1
547.69	547	69	557.69	557	69	5
606.01	606	1	616.01	616	1	4
983.72	983	72	993.72	993	72	2
985.32	985	32	995.32	995	32	2
740.1	740	10	750.1	750	10	5
768.15	768	15	778.15	778	15	3
702.01	702	1	712.01	712	1	1
793.54	793	54	803.54	803	54	4
998.44	998	44	1008.44	1008	44	2
729.87	729	87	739.87	739	87	2
877.1	877	10	887.1	887	10	4
723.64	723	64	733.64	733	64	5
935.71	935	71	945.71	945	71	3
582.08	582	8	592.08	592	8	2
634.35	634	35	644.35	644	35	2
904.99	904	99	914.99	914	99	2
706.35	706	35	716.35	716	35	2
823.07	823	7	833.07	833	7	4
754.71	754	71	764.71	764	71	3
908.18	908	18	918.18	918	18	3
614.02	614	2	624.02	624	2	2
585.94	585	94	595.94	595	94	3
698.08	698	8	708.08	708	8	4
515.1	515	10	525.1	525	10	2
797.81	797	81	807.81	807	81	2
668.04	668	4	678.04	678	4	2
890.39	890	39	900.39	900	39	3
508.95	508	95	518.95	518	95	4
761.54	761	54	771.54	771	54	1
565.15	565	15	575.15	575	15	2
976.25	976	25	986.25	986	25	5
808.76	808	76	818.76	818	76	2
671.17	671	17	681.17	681	17	2
959.98	959	98	969.98	969	98	3
539.08	539	8	549.08	549	8	4
657.79	657	79	667.79	667	79	3
726.13	726	13	736.13	736	13	1
741.61	741	61	751.61	751	61	1
950.33	950	33	960.33	960	33	1
970.1	970	10	980.1	980	10	4
970	970	0	980	980	0	4
573.96	573	96	583.96	583	96	1
939.74	939	74	949.74	949	74	3
650.71	650	71	660.71	660	71	4
655.04	655	4	665.04	665	4	2
572.61	572	61	582.61	582	61	2
554.23	554	23	564.23	564	23	5
607.91	607	91	617.91	617	91	1
642.69	642	69	652.69	652	69	5
554.94	554	94	564.94	564	94	4
514.61	514	61	524.61	524	61	3
756.23	756	23	766.23	766	23	1
640.88	640	88	650.88	650	88	1
713.69	713	69	723.69	723	69	1
772.86	772	86	782.86	782	86	5
683.69	683	69	693.69	693	69	3
627.26	627	26	637.26	637	26	2
908.25	908	25	918.25	918	25	4
691.16	691	16	701.16	701	16	3
888.8	888	80	898.8	898	80	5
973.92	973	92	983.92	983	92	2
914.42	914	42	924.42	924	42	4
943.08	943	8	953.08	953	8	1
890.61	890	61	900.61	900	61	3
872.92	872	92	882.92	882	92	2
982.68	982	68	992.68	992	68	4
546.4	546	40	556.4	556	40	5
844.57	844	57	854.57	854	57	4
969.81	969	81	979.81	979	81	2
742.26	742	26	752.26	752	26	2
559.67	559	67	569.67	569	67	2
939.82	939	82	949.82	949	82	5
561.22	561	22	571.22	571	22	2
998.93	998	93	1008.93	1008	93	2
835.53	835	53	845.53	845	53	3
716.26	716	26	726.26	726	26	5
570.55	570	55	580.55	580	55	3
889.76	889	76	899.76	899	76	5
570.69	570	69	580.69	580	69	5
712.76	712	76	722.76	722	76	4
944.71	944	71	954.71	954	71	3
584.31	584	31	594.31	594	31	3
714.51	714	51	724.51	724	51	4
830.11	830	11	840.11	840	11	4
797.52	797	52	807.52	807	52	3
986.37	986	37	996.37	996	37	5
512.81	512	81	522.81	522	81	3
670.78	670	78	680.78	680	78	2
893.62	893	62	903.62	903	62	5
950.49	950	49	960.49	960	49	5
558.11	558	11	568.11	568	11	1
611.55	611	55	621.55	621	55	1
863.91	863	91	873.91	873	91	4
747.19	747	19	757.19	757	19	1
747.16	747	16	757.16	757	16	5
981.35	981	35	991.35	991	35	2
728.4	728	40	738.4	738	40	2
539.09	539	9	549.09	549	9	4
570.93	570	93	580.93	580	93	5
943.21	943	21	953.21	953	21	3
782.35	782	35	792.35	792	35	2
629.6	629	60	639.6	639	60	1
627.55	627	55	637.55	637	55	2
843.57	843	57	853.57	853	57	3
874.54	874	54	884.54	884	54	4
963.61	963	61	973.61	973	61	2
806.35	806	35	816.35	816	35	3
944.61	944	61	954.61	954	61	3
851.89	851	89	861.89	861	89	3
876.04	876	4	886.04	886	4	2
902.89	902	89	912.89	912	89	1
540.12	540	12	550.12	550	12	5
960.35	960	35	970.35	970	35	4
862.4	862	40	872.4	872	40	2
870.24	870	24	880.24	880	24	5
503.4	503	40	513.4	513	40	4
848.78	848	78	858.78	858	78	1
628.57	628	57	638.57	638	57	2
673.18	673	18	683.18	683	18	5
987.92	987	92	997.92	997	92	1
578.06	578	6	588.06	588	6	4
978.29	978	29	988.29	988	29	2
845.99	845	99	855.99	855	99	3
687.5	687	50	697.5	697	50	2
724.01	724	1	734.01	734	1	2
591.68	591	68	601.68	601	68	3
915.85	915	85	925.85	925	85	3
698.41	698	41	708.41	708	41	3
878.77	878	77	888.77	888	77	3
985.78	985	78	995.78	995	78	4
641.14	641	14	651.14	651	14	2
659.12	659	12	669.12	669	12	5
861.91	861	91	871.91	871	91	1
768.7	768	70	778.7	778	70	1
748.21	748	21	758.21	758	21	2
734.97	734	97	744.97	744	97	5
977.83	977	83	987.83	987	83	2
800.56	800	56	810.56	810	56	1
924.1	924	10	934.1	934	10	2
828.72	828	72	838.72	838	72	4
922.6	922	60	932.6	932	60	5
571.99	571	99	581.99	581	99	3
868.85	868	85	878.85	878	85	5
628.48	628	48	638.48	638	48	5
679.91	679	91	689.91	689	91	4
985.09	985	9	995.09	995	9	5
631.88	631	88	641.88	641	88	3
773.21	773	21	783.21	783	21	1
612.18	612	18	622.18	622	18	3
550.06	550	6	560.06	560	6	4
506.14	506	14	516.14	516	14	3
937.24	937	24	947.24	947	24	1
528.88	528	88	538.88	538	88	5
851.65	851	65	861.65	861	65	1
871.26	871	26	881.26	881	26	4
999.89	999	89	1009.89	1009	89	2
688.33	688	33	698.33	698	33	3
785.64	785	64	795.64	795	64	3
697.82	697	82	707.82	707	82	1
565.1	565	10	575.1	575	10	5
stocks
2104.61	2104	61	1
