items_number
200
stocks_number
1
digit
2
items
921.74	921	74	931.74	931	74	4
505.24	505	24	515.24	515	24	1
853.1	853	10	863.1	863	10	1
717.8	717	80	727.8	727	80	5
687.43	687	43	697.43	697	43	1
851.06	851	6	861.06	861	6	2
690.04	690	4	700.04	700	4	3
597.7	597	70	607.7	607	70	1
816.63	816	63	826.63	826	63	5
923.49	923	49	933.49	933	49	2
672.09	672	9	682.09	682	9	3
564.36	564	36	574.36	574	36	3
790.25	790	25	800.25	800	25	4
737.69	737	69	747.69	747	69	3
888.95	888	95	898.95	898	95	3
546.45	546	45	556.45	556	45	2
639.92	639	92	649.92	649	92	4
583.35	583	35	593.35	593	35	3
920.73	920	73	930.73	930	73	4
543.38	543	38	553.38	553	38	3
991.24	991	24	1001.24	1001	24	4
594.95	594	95	604.95	604	95	3
865.03	865	3	875.03	875	3	5
555.41	555	41	565.41	565	41	1
643.92	643	92	653.92	653	92	4
930.26	930	26	940.26	940	26	2
545.73	545	73	555.73	555	73	3
578.91	578	91	588.91	588	91	2
850.31	850	31	860.31	860	31	5
632.19	632	19	642.19	642	19	5
757.36	757	36	767.36	767	36	4
770.06	770	6	780.06	780	6	3
884.43	884	43	894.43	894	43	1
857.98	857	98	867.98	867	98	1
733.38	733	38	743.38	743	38	5
570.38	570	38	580.38	580	38	1
707.04	707	4	717.04	717	4	2
924.43	924	43	934.43	934	43	2
667.08	667	8	677.08	677	8	3
522.68	522	68	532.68	532	68	1
846.44	846	44	856.44	856	44	3
585.17	585	17	595.17	595	17	5
833.56	833	56	843.56	843	56	5
635.69	635	69	645.69	645	69	4
823.39	823	39	833.39	833	39	3
967.52	967	52	977.52	977	52	4
928.66	928	66	938.66	938	66	5
708.31	708	31	718.31	718	31	3
796.39	796	39	806.39	806	39	1
847.91	847	91	857.91	857	91	5
751.69	751	69	761.69	761	69	5
787.15	787	15	797.15	797	15	1
688.87	688	87	698.87	698	87	2
862.25	862	25	872.25	872	25	1
842.56	842	56	852.56	852	56	1
831.31	831	31	841.31	841	31	2
792.51	792	51	802.51	802	51	4
887.81	887	81	897.81	897	81	5
656.22	656	22	666.22	666	22	3
641.83	641	83	651.83	651	83	5
765	765	0	775	775	0	5
659.1	659	10	669.1	669	10	1
657.41	657	41	667.41	667	41	3
648.95	648	95	658.95	658	95	5
515.09	515	9	525.09	525	9	3
637.79	637	79	647.79	647	79	4
718.33	718	33	728.33	728	33	2
722.65	722	65	732.65	732	65	4
560.74	560	74	570.74	570	74	2
632.93	632	93	642.93	642	93	4
992.85	992	85	1002.85	1002	85	1
652.19	652	19	662.19	662	19	4
717.11	717	11	727.11	727	11	4
570.94	570	94	580.94	580	94	5
533.4	533	40	543.4	543	40	4
786.02	786	2	796.02	796	2	3
784.46	784	46	794.46	794	46	3
707.59	707	59	717.59	717	59	3
995.33	995	33	1005.33	1005	33	2
579.37	579	37	589.37	589	37	5
801.5	801	50	811.5	811	50	4
992.54	992	54	1002.54	1002	54	4
866.53	866	53	876.53	876	53	1
989.89	989	89	999.89	999	89	5
854.79	854	79	864.79	864	79	4
954.61	954	61	964.61	964	61	1
565.2	565	20	575.2	575	20	2
645.83	645	83	655.83	655	83	5
586.43	586	43	596.43	596	43	1
968.43	968	43	978.43	978	43	4
532.66	532	66	542.66	542	66	4
851.95	851	95	861.95	861	95	5
627.05	627	5	637.05	637	5	2
936.59	936	59	946.59	946	59	3
745.91	745	91	755.91	755	91	1
642.66	642	66	652.66	652	66	4
572.38	572	38	582.38	582	38	1
710.76	710	76	720.76	720	76	2
611.32	611	32	621.32	621	32	5
879.65	879	65	889.65	889	65	2
842.7	842	70	852.7	852	70	2
849.69	849	69	859.69	859	69	5
777.84	777	84	787.84	787	84	3
558.33	558	33	568.33	568	33	5
665.63	665	63	675.63	675	63	5
810.76	810	76	820.76	820	76	1
591.35	591	35	601.35	601	35	4
949.61	949	61	959.61	959	61	4
517.35	517	35	527.35	527	35	1
585.2	585	20	595.2	595	20	1
775.99	775	99	785.99	785	99	4
564.38	564	38	574.38	574	38	4
576.74	576	74	586.74	586	74	4
640.04	640	4	650.04	650	4	1
799.27	799	27	809.27	809	27	1
676.06	676	6	686.06	686	6	4
594.65	594	65	604.65	604	65	3
864	864	0	874	874	0	2
567.89	567	89	577.89	577	89	3
680.6	680	60	690.6	690	60	3
578.95	578	95	588.95	588	95	2
599.07	599	7	609.07	609	7	2
778.56	778	56	788.56	788	56	4
705	705	0	715	715	0	5
782.66	782	66	792.66	792	66	1
522.99	522	99	532.99	532	99	1
593.19	593	19	603.19	603	19	1
600.56	600	56	610.56	610	56	2
732.75	732	75	742.75	742	75	4
951.03	951	3	961.03	961	3	5
980.21	980	21	990.21	990	21	5
573.97	573	97	583.97	583	97	1
545.72	545	72	555.72	555	72	1
756.57	756	57	766.57	766	57	2
879.82	879	82	889.82	889	82	5
711.36	711	36	721.36	721	36	2
813.34	813	34	823.34	823	34	5
970.69	970	69	980.69	980	69	1
906.49	906	49	916.49	916	49	1
576.21	576	21	586.21	586	21	2
801.89	801	89	811.89	811	89	1
680	680	0	690	690	0	1
640.59	640	59	650.59	650	59	5
623.16	623	16	633.16	633	16	4
567.04	567	4	577.04	577	4	1
939.39	939	39	949.39	949	39	5
800.22	800	22	810.22	810	22	4
908.22	908	22	918.22	918	22	3
548.39	548	39	558.39	558	39	3
867.63	867	63	877.63	877	63	2
834.82	834	82	844.82	844	82	3
626.86	626	86	636.86	636	86	2
713.22	713	22	723.22	723	22	5
611.38	611	38	621.38	621	38	3
577.86	577	86	587.86	587	86	1
741.88	741	88	751.88	751	88	5
881.37	881	37	891.37	891	37	4
671.05	671	5	681.05	681	5	3
841.96	841	96	851.96	851	96	3
612.65	612	65	622.65	622	65	2
868.08	868	8	878.08	878	8	4
566.18	566	18	576.18	576	18	3
933.14	933	14	943.14	943	14	2
914.33	914	33	924.33	924	33	5
569.27	569	27	579.27	579	27	1
557.97	557	97	567.97	567	97	4
871.21	871	21	881.21	881	21	1
882.61	882	61	892.61	892	61	2
773.66	773	66	783.66	783	66	4
776.7	776	70	786.7	786	70	1
704.83	704	83	714.83	714	83	3
820.08	820	8	830.08	830	8	1
703.71	703	71	713.71	713	71	3
844.94	844	94	854.94	854	94	5
943.24	943	24	953.24	953	24	1
770.75	770	75	780.75	780	75	5
528.33	528	33	538.33	538	33	1
989.98	989	98	999.98	999	98	4
924.97	924	97	934.97	934	97	3
576.24	576	24	586.24	586	24	1
856.13	856	13	866.13	866	13	2
757.32	757	32	767.32	767	32	2
950.1	950	10	960.1	960	10	2
815.35	815	35	825.35	825	35	1
615.22	615	22	625.22	625	22	4
526.49	526	49	536.49	536	49	4
555.23	555	23	565.23	565	23	3
996.6	996	60	1006.6	1006	60	4
944.06	944	6	954.06	954	6	4
896.19	896	19	906.19	906	19	5
854.77	854	77	864.77	864	77	1
812.67	812	67	822.67	822	67	2
709.89	709	89	719.89	719	89	4
532.91	532	91	542.91	542	91	4
725	725	0	735	735	0	1
778.17	778	17	788.17	788	17	2
589.4	589	40	599.4	599	40	4
595.21	595	21	605.21	605	21	4
906.3	906	30	916.3	916	30	3
608.07	608	7	618.07	618	7	4
stocks
608.07	608	7	1
