79054.12	79054	12	90488.04	90488	4	3
71840.83	71840	83	95330.49	95330	49	1
90837.86	90837	86	98986.93	98986	93	2
52289.49	52289	49	71898.84	71898	84	2
59870.59	59870	59	99543.89	99543	89	5
65951.8	65951	80	58194.72	58194	72	5
92554.65	92554	65	66815.74	66815	74	2
91945.16	91945	16	52269.5	52269	50	1
91844.01	91844	1	88376.4	88376	40	2
83344.17	83344	17	74653.25	74653	25	3
94066.36	94066	36	90184.17	90184	17	3
64501.61	64501	61	75468.69	75468	69	3
50868.24	50868	24	93568.05	93568	5	2
79548.49	79548	49	51701.88	51701	88	2
92838.66	92838	66	67564.52	67564	52	2
83209.97	83209	97	88466.62	88466	62	4
79995	79995	0	83592.66	83592	66	4
81327.3	81327	30	64283.59	64283	59	5
65351.57	65351	57	71443.61	71443	61	1
82854.77	82854	77	55762.13	55762	13	5
90343.41	90343	41	96258.99	96258	99	1
68671.49	68671	49	54689.34	54689	34	5
62118.5	62118	50	85463.53	85463	53	4
66056.94	66056	94	61031.97	61031	97	3
63454.82	63454	82	84984.54	84984	54	5
95467.75	95467	75	99278.2	99278	20	3
69900.54	69900	54	86570.98	86570	98	3
58958.4	58958	40	95629.74	95629	74	5
81131.33	81131	33	68977.21	68977	21	5
60543.56	60543	56	50900.85	50900	85	1
78657.38	78657	38	68140.16	68140	16	3
60184.97	60184	97	68765.25	68765	25	4
91685.39	91685	39	96230.86	96230	86	1
78794.24	78794	24	76426.61	76426	61	4
71775.47	71775	47	99964.61	99964	61	5
51554.98	51554	98	95773.75	95773	75	3
94745.56	94745	56	84620.33	84620	33	4
73629.64	73629	64	76080.35	76080	35	4
52799.66	52799	66	57342.26	57342	26	3
95889.09	95889	9	72995.74	72995	74	2
56972.82	56972	82	50732.12	50732	12	1
96865.03	96865	3	56826.95	56826	95	2
69691.71	69691	71	57763.43	57763	43	2
67142.06	67142	6	53600.69	53600	69	3
76413.04	76413	4	67829.84	67829	84	3
71829.89	71829	89	75328.47	75328	47	3
59651.03	59651	3	51367.31	51367	31	3
56407.04	56407	4	60721.02	60721	2	4
53155.19	53155	19	98912.07	98912	7	4
75002.12	75002	12	72810.92	72810	92	5
98562.81	98562	81	75784.15	75784	15	5
93498.6	93498	60	95169.06	95169	6	5
52973.61	52973	61	77500.78	77500	78	4
60680.31	60680	31	61247.68	61247	68	1
59553.06	59553	6	56199.55	56199	55	2
66427.95	66427	95	62483.32	62483	32	5
56146.58	56146	58	60524.4	60524	40	3
88755.61	88755	61	92769.05	92769	5	5
84686.35	84686	35	67412.59	67412	59	5
96578.92	96578	92	88802.61	88802	61	4
58598.17	58598	17	52970.91	52970	91	2
63342.74	63342	74	85552.75	85552	75	2
56761.89	56761	89	66868.86	66868	86	3
50282.08	50282	8	99200.77	99200	77	4
92136.5	92136	50	61977.36	61977	36	2
87837.88	87837	88	66831.99	66831	99	4
61137.59	61137	59	54272.53	54272	53	3
96182.59	96182	59	55898.22	55898	22	2
61465.53	61465	53	52211.35	52211	35	4
63936.25	63936	25	70916.31	70916	31	2
92070.68	92070	68	78893.96	78893	96	4
77739.35	77739	35	52943.99	52943	99	5
60801.8	60801	80	87043.26	87043	26	3
61760.91	61760	91	95958.91	95958	91	5
94881.41	94881	41	56544.69	56544	69	4
96515.84	96515	84	64172.1	64172	10	3
83589.8	83589	80	71285.39	71285	39	4
54531.96	54531	96	57911.52	57911	52	1
52921.88	52921	88	74893.12	74893	12	1
86745	86745	0	70196.98	70196	98	3
88834.08	88834	8	90022.97	90022	97	5
60784.22	60784	22	50677.79	50677	79	5
80242.12	80242	12	65364.56	65364	56	2
91807.22	91807	22	67521.75	67521	75	5
71464.05	71464	5	61924.47	61924	47	5
99097.19	99097	19	80864.64	80864	64	5
58234.17	58234	17	89306.6	89306	60	1
86911.64	86911	64	81749.88	81749	88	5
87851.32	87851	32	73633.69	73633	69	4
92920.53	92920	53	56717.19	56717	19	2
83488.08	83488	8	79851.01	79851	1	3
96449.01	96449	1	85904.6	85904	60	2
65563.79	65563	79	51570.46	51570	46	3
99550.49	99550	49	56019.4	56019	40	2
56032.61	56032	61	94404.9	94404	90	1
66999.81	66999	81	72848.34	72848	34	2
87387.38	87387	38	82152.39	82152	39	3
76470.2	76470	20	98677.95	98677	95	5
63180.4	63180	40	78746.56	78746	56	3
98852.91	98852	91	84363.26	84363	26	1
99708.46	99708	46	78893.26	78893	26	2
55250.61	55250	61	66940.52	66940	52	1
85891.78	85891	78	87307.78	87307	78	2
69809.78	69809	78	75236.04	75236	4	4
76311.04	76311	4	62897.96	62897	96	2
80771.71	80771	71	53151.47	53151	47	2
66323.63	66323	63	89409.67	89409	67	3
59900.85	59900	85	84182.35	84182	35	3
94603.67	94603	67	70363.51	70363	51	2
78545.03	78545	3	64301.79	64301	79	3
55945.37	55945	37	54377.33	54377	33	5
83436.27	83436	27	60384.48	60384	48	3
89329.25	89329	25	74279.11	74279	11	5
86187.01	86187	1	79042.41	79042	41	3
75243.49	75243	49	87207.76	87207	76	4
70093.31	70093	31	86203.58	86203	58	1
85283.72	85283	72	59905.05	59905	5	2
83477.19	83477	19	76512.36	76512	36	5
57003.47	57003	47	77252.98	77252	98	5
82434.56	82434	56	92839.75	92839	75	3
85697.24	85697	24	92530.07	92530	7	3
90491.55	90491	55	66404	66404	0	5
stocks
66056.94	66056	94	1
