items_number
200
stocks_number
1
digit
2
items
94283.21	94283	21	94283.21	94283	21	4
90011.86	90011	86	90011.86	90011	86	2
75401.18	75401	18	75401.18	75401	18	2
85364.68	85364	68	85364.68	85364	68	5
82685.31	82685	31	82685.31	82685	31	3
67151.89	67151	89	67151.89	67151	89	1
73548.39	73548	39	73548.39	73548	39	2
91278.53	91278	53	91278.53	91278	53	3
78442.32	78442	32	78442.32	78442	32	5
76527.37	76527	37	76527.37	76527	37	5
63305.04	63305	4	63305.04	63305	4	5
96975.6	96975	60	96975.6	96975	60	3
73195.54	73195	54	73195.54	73195	54	1
85062.96	85062	96	85062.96	85062	96	2
92706.37	92706	37	92706.37	92706	37	2
78528.15	78528	15	78528.15	78528	15	1
67671.02	67671	2	67671.02	67671	2	4
58613.06	58613	6	58613.06	58613	6	4
57018.29	57018	29	57018.29	57018	29	2
82255.68	82255	68	82255.68	82255	68	3
74075.33	74075	33	74075.33	74075	33	3
50370.42	50370	42	50370.42	50370	42	4
88902.57	88902	57	88902.57	88902	57	5
68777.37	68777	37	68777.37	68777	37	2
71837.1	71837	10	71837.1	71837	10	5
58873.14	58873	14	58873.14	58873	14	3
79586.28	79586	28	79586.28	79586	28	3
72683.93	72683	93	72683.93	72683	93	2
95264.88	95264	88	95264.88	95264	88	1
71213.56	71213	56	71213.56	71213	56	1
65673.8	65673	80	65673.8	65673	80	2
89546.61	89546	61	89546.61	89546	61	4
61223.94	61223	94	61223.94	61223	94	2
50374.5	50374	50	50374.5	50374	50	5
74910.3	74910	30	74910.3	74910	30	3
53208.25	53208	25	53208.25	53208	25	4
67525.39	67525	39	67525.39	67525	39	5
57758.21	57758	21	57758.21	57758	21	2
94486.31	94486	31	94486.31	94486	31	2
95967.24	95967	24	95967.24	95967	24	1
93587.58	93587	58	93587.58	93587	58	1
57791.35	57791	35	57791.35	57791	35	3
52242.84	52242	84	52242.84	52242	84	3
76082.65	76082	65	76082.65	76082	65	2
92853.84	92853	84	92853.84	92853	84	1
94948.74	94948	74	94948.74	94948	74	2
63910.32	63910	32	63910.32	63910	32	4
60523.86	60523	86	60523.86	60523	86	4
62861.32	62861	32	62861.32	62861	32	2
70928.61	70928	61	70928.61	70928	61	5
92779.07	92779	7	92779.07	92779	7	2
86936.65	86936	65	86936.65	86936	65	4
71298.55	71298	55	71298.55	71298	55	1
81680.64	81680	64	81680.64	81680	64	3
65013.54	65013	54	65013.54	65013	54	3
52435.17	52435	17	52435.17	52435	17	2
99855.78	99855	78	99855.78	99855	78	3
53900.83	53900	83	53900.83	53900	83	5
75119.62	75119	62	75119.62	75119	62	3
95118.19	95118	19	95118.19	95118	19	3
75113.91	75113	91	75113.91	75113	91	1
50092.42	50092	42	50092.42	50092	42	1
93965.8	93965	80	93965.8	93965	80	1
95637.86	95637	86	95637.86	95637	86	2
50466.45	50466	45	50466.45	50466	45	1
68874.62	68874	62	68874.62	68874	62	4
98846.63	98846	63	98846.63	98846	63	3
67992.84	67992	84	67992.84	67992	84	2
85933.36	85933	36	85933.36	85933	36	2
93331.94	93331	94	93331.94	93331	94	1
63958.6	63958	60	63958.6	63958	60	5
79519.94	79519	94	79519.94	79519	94	2
51121.82	51121	82	51121.82	51121	82	5
75501.45	75501	45	75501.45	75501	45	2
55600.59	55600	59	55600.59	55600	59	5
93974.66	93974	66	93974.66	93974	66	5
70449.71	70449	71	70449.71	70449	71	5
78811.43	78811	43	78811.43	78811	43	4
63798.52	63798	52	63798.52	63798	52	1
92611.03	92611	3	92611.03	92611	3	1
99739.05	99739	5	99739.05	99739	5	3
65877.11	65877	11	65877.11	65877	11	4
88848.2	88848	20	88848.2	88848	20	2
71037.12	71037	12	71037.12	71037	12	5
56857.76	56857	76	56857.76	56857	76	1
53860.75	53860	75	53860.75	53860	75	4
73472.3	73472	30	73472.3	73472	30	1
56711.06	56711	6	56711.06	56711	6	3
57760.58	57760	58	57760.58	57760	58	5
57891.92	57891	92	57891.92	57891	92	5
51829.77	51829	77	51829.77	51829	77	2
92174.01	92174	1	92174.01	92174	1	5
67284.87	67284	87	67284.87	67284	87	1
55094.1	55094	10	55094.1	55094	10	3
87811.39	87811	39	87811.39	87811	39	4
67751.32	67751	32	67751.32	67751	32	3
73968.24	73968	24	73968.24	73968	24	3
86656.03	86656	3	86656.03	86656	3	3
95044.68	95044	68	95044.68	95044	68	1
69201.6	69201	60	69201.6	69201	60	4
79986.49	79986	49	79986.49	79986	49	3
68302.29	68302	29	68302.29	68302	29	5
58021.55	58021	55	58021.55	58021	55	5
90409.31	90409	31	90409.31	90409	31	4
93804.26	93804	26	93804.26	93804	26	2
72922.66	72922	66	72922.66	72922	66	5
84382.49	84382	49	84382.49	84382	49	3
73553.97	73553	97	73553.97	73553	97	3
51733.1	51733	10	51733.1	51733	10	5
57480.54	57480	54	57480.54	57480	54	5
66163.52	66163	52	66163.52	66163	52	4
51471.67	51471	67	51471.67	51471	67	4
73357.65	73357	65	73357.65	73357	65	3
55010.24	55010	24	55010.24	55010	24	5
81809.79	81809	79	81809.79	81809	79	4
80215.93	80215	93	80215.93	80215	93	1
58871.99	58871	99	58871.99	58871	99	5
64582.61	64582	61	64582.61	64582	61	1
96227.52	96227	52	96227.52	96227	52	5
75932.09	75932	9	75932.09	75932	9	4
81774.06	81774	6	81774.06	81774	6	1
57356.29	57356	29	57356.29	57356	29	2
68106.11	68106	11	68106.11	68106	11	1
99059.45	99059	45	99059.45	99059	45	3
62450.91	62450	91	62450.91	62450	91	4
65217.5	65217	50	65217.5	65217	50	1
76110.29	76110	29	76110.29	76110	29	5
86418.16	86418	16	86418.16	86418	16	3
51872.05	51872	5	51872.05	51872	5	3
71153.97	71153	97	71153.97	71153	97	2
64920.76	64920	76	64920.76	64920	76	1
91159.07	91159	7	91159.07	91159	7	2
89455.78	89455	78	89455.78	89455	78	2
72941.83	72941	83	72941.83	72941	83	2
81567.38	81567	38	81567.38	81567	38	5
83258.04	83258	4	83258.04	83258	4	5
95863.02	95863	2	95863.02	95863	2	3
65949.4	65949	40	65949.4	65949	40	4
56810.53	56810	53	56810.53	56810	53	2
97596.64	97596	64	97596.64	97596	64	2
73429.94	73429	94	73429.94	73429	94	4
82275.57	82275	57	82275.57	82275	57	2
99068.83	99068	83	99068.83	99068	83	3
56087.59	56087	59	56087.59	56087	59	3
87285.82	87285	82	87285.82	87285	82	1
90177.62	90177	62	90177.62	90177	62	1
86302.05	86302	5	86302.05	86302	5	3
55456.81	55456	81	55456.81	55456	81	2
54758.76	54758	76	54758.76	54758	76	1
82528.57	82528	57	82528.57	82528	57	3
90690.43	90690	43	90690.43	90690	43	3
86533.82	86533	82	86533.82	86533	82	3
99186.38	99186	38	99186.38	99186	38	1
68096.54	68096	54	68096.54	68096	54	3
94892.79	94892	79	94892.79	94892	79	5
61635.3	61635	30	61635.3	61635	30	1
83313.56	83313	56	83313.56	83313	56	3
71001.08	71001	8	71001.08	71001	8	1
57354.46	57354	46	57354.46	57354	46	3
85185.14	85185	14	85185.14	85185	14	2
92154.05	92154	5	92154.05	92154	5	3
72274.74	72274	74	72274.74	72274	74	5
76343.21	76343	21	76343.21	76343	21	3
90909.36	90909	36	90909.36	90909	36	1
95215.1	95215	10	95215.1	95215	10	3
57910.11	57910	11	57910.11	57910	11	4
74167.92	74167	92	74167.92	74167	92	5
50377.12	50377	12	50377.12	50377	12	1
83160.51	83160	51	83160.51	83160	51	4
90278.46	90278	46	90278.46	90278	46	1
97974.28	97974	28	97974.28	97974	28	4
65889.97	65889	97	65889.97	65889	97	4
72552.55	72552	55	72552.55	72552	55	3
56341.11	56341	11	56341.11	56341	11	1
81277.57	81277	57	81277.57	81277	57	2
69138.37	69138	37	69138.37	69138	37	5
55818.25	55818	25	55818.25	55818	25	3
76879.14	76879	14	76879.14	76879	14	1
74594.71	74594	71	74594.71	74594	71	4
60577.01	60577	1	60577.01	60577	1	1
68708.71	68708	71	68708.71	68708	71	5
65283.14	65283	14	65283.14	65283	14	1
56410.35	56410	35	56410.35	56410	35	3
67893.09	67893	9	67893.09	67893	9	5
92680.2	92680	20	92680.2	92680	20	3
60602.14	60602	14	60602.14	60602	14	5
79528.39	79528	39	79528.39	79528	39	5
75992.28	75992	28	75992.28	75992	28	2
81603.74	81603	74	81603.74	81603	74	2
86882.37	86882	37	86882.37	86882	37	4
70477.42	70477	42	70477.42	70477	42	3
83057.32	83057	32	83057.32	83057	32	1
59155.64	59155	64	59155.64	59155	64	3
56121.63	56121	63	56121.63	56121	63	2
73965.68	73965	68	73965.68	73965	68	1
63670.74	63670	74	63670.74	63670	74	1
73332.27	73332	27	73332.27	73332	27	2
57432.6	57432	60	57432.6	57432	60	2
64048.38	64048	38	64048.38	64048	38	3
56491.78	56491	78	56491.78	56491	78	5
stocks
69201.6	69201	60	1
