items_number
200
stocks_number
1
digit
2
items
5068.43	5068	43	5078.43	5078	43	5
9907.21	9907	21	9917.21	9917	21	5
6953.54	6953	54	6963.54	6963	54	5
7430.76	7430	76	7440.76	7440	76	4
9270.21	9270	21	9280.21	9280	21	3
7591.23	7591	23	7601.23	7601	23	5
8978.39	8978	39	8988.39	8988	39	3
5221.5	5221	50	5231.5	5231	50	4
8934.72	8934	72	8944.72	8944	72	5
9628.75	9628	75	9638.75	9638	75	4
6627.23	6627	23	6637.23	6637	23	1
5099.47	5099	47	5109.47	5109	47	4
7027.14	7027	14	7037.14	7037	14	4
8788.38	8788	38	8798.38	8798	38	5
5792.53	5792	53	5802.53	5802	53	5
9571.95	9571	95	9581.95	9581	95	1
9013.61	9013	61	9023.61	9023	61	4
8350.56	8350	56	8360.56	8360	56	1
5713.5	5713	50	5723.5	5723	50	2
8707.83	8707	83	8717.83	8717	83	2
6170.37	6170	37	6180.37	6180	37	2
8147.06	8147	6	8157.06	8157	6	5
6571.33	6571	33	6581.33	6581	33	4
6193.34	6193	34	6203.34	6203	34	4
7042.68	7042	68	7052.68	7052	68	3
9843.7	9843	70	9853.7	9853	70	2
8034.05	8034	5	8044.05	8044	5	4
9098.25	9098	25	9108.25	9108	25	2
8836.7	8836	70	8846.7	8846	70	5
9180.36	9180	36	9190.36	9190	36	4
7117.18	7117	18	7127.18	7127	18	1
8904.13	8904	13	8914.13	8914	13	1
9086.58	9086	58	9096.58	9096	58	5
9833.72	9833	72	9843.72	9843	72	5
7096.41	7096	41	7106.41	7106	41	5
9118.31	9118	31	9128.31	9128	31	2
7423.95	7423	95	7433.95	7433	95	1
6074.8	6074	80	6084.8	6084	80	4
9339.34	9339	34	9349.34	9349	34	2
7120.67	7120	67	7130.67	7130	67	1
6464.08	6464	8	6474.08	6474	8	2
5965.57	5965	57	5975.57	5975	57	2
7219.67	7219	67	7229.67	7229	67	1
8491.74	8491	74	8501.74	8501	74	5
5515.47	5515	47	5525.47	5525	47	4
8011.72	8011	72	8021.72	8021	72	2
8062.69	8062	69	8072.69	8072	69	2
9529.09	9529	9	9539.09	9539	9	2
6360.8	6360	80	6370.8	6370	80	4
8775.71	8775	71	8785.71	8785	71	3
8998.44	8998	44	9008.44	9008	44	5
8294.17	8294	17	8304.17	8304	17	2
7685.78	7685	78	7695.78	7695	78	4
5568.77	5568	77	5578.77	5578	77	5
5249.03	5249	3	5259.03	5259	3	5
5489.98	5489	98	5499.98	5499	98	4
5410.99	5410	99	5420.99	5420	99	1
8283.6	8283	60	8293.6	8293	60	4
5349.23	5349	23	5359.23	5359	23	2
5009.69	5009	69	5019.69	5019	69	2
7462.97	7462	97	7472.97	7472	97	4
7466.41	7466	41	7476.41	7476	41	2
9676.34	9676	34	9686.34	9686	34	2
6547.07	6547	7	6557.07	6557	7	5
7298.65	7298	65	7308.65	7308	65	4
6772.75	6772	75	6782.75	6782	75	3
5664.9	5664	90	5674.9	5674	90	1
5484.61	5484	61	5494.61	5494	61	4
8609.08	8609	8	8619.08	8619	8	2
5765.24	5765	24	5775.24	5775	24	3
7604.8	7604	80	7614.8	7614	80	1
5072.16	5072	16	5082.16	5082	16	3
7493.34	7493	34	7503.34	7503	34	1
9823.99	9823	99	9833.99	9833	99	4
9326.9	9326	90	9336.9	9336	90	5
8009.81	8009	81	8019.81	8019	81	1
8596.71	8596	71	8606.71	8606	71	5
7387.12	7387	12	7397.12	7397	12	1
8300.42	8300	42	8310.42	8310	42	2
5719.51	5719	51	5729.51	5729	51	1
6925.83	6925	83	6935.83	6935	83	1
8060.38	8060	38	8070.38	8070	38	3
9776.2	9776	20	9786.2	9786	20	2
5372.13	5372	13	5382.13	5382	13	4
8629.15	8629	15	8639.15	8639	15	2
5024.76	5024	76	5034.76	5034	76	4
6624.11	6624	11	6634.11	6634	11	2
9802.67	9802	67	9812.67	9812	67	2
8307.36	8307	36	8317.36	8317	36	2
6973.34	6973	34	6983.34	6983	34	1
5573.36	5573	36	5583.36	5583	36	5
6532.85	6532	85	6542.85	6542	85	2
9440.27	9440	27	9450.27	9450	27	2
5249.71	5249	71	5259.71	5259	71	2
8842.44	8842	44	8852.44	8852	44	1
6737.93	6737	93	6747.93	6747	93	5
7784.98	7784	98	7794.98	7794	98	1
5269.35	5269	35	5279.35	5279	35	3
7221.06	7221	6	7231.06	7231	6	1
6392.06	6392	6	6402.06	6402	6	2
6034.59	6034	59	6044.59	6044	59	2
5587.38	5587	38	5597.38	5597	38	1
7227.74	7227	74	7237.74	7237	74	2
9291.93	9291	93	9301.93	9301	93	5
6172.38	6172	38	6182.38	6182	38	4
6552.65	6552	65	6562.65	6562	65	1
8062.27	8062	27	8072.27	8072	27	5
9769.09	9769	9	9779.09	9779	9	1
9703.77	9703	77	9713.77	9713	77	3
6361.69	6361	69	6371.69	6371	69	4
6250.13	6250	13	6260.13	6260	13	1
7390.12	7390	12	7400.12	7400	12	3
5183.08	5183	8	5193.08	5193	8	1
6025.85	6025	85	6035.85	6035	85	4
7762.26	7762	26	7772.26	7772	26	4
9575.75	9575	75	9585.75	9585	75	3
6049.61	6049	61	6059.61	6059	61	2
9386.37	9386	37	9396.37	9396	37	2
9377.42	9377	42	9387.42	9387	42	4
5118.98	5118	98	5128.98	5128	98	5
6358.24	6358	24	6368.24	6368	24	2
9950.31	9950	31	9960.31	9960	31	1
6650.35	6650	35	6660.35	6660	35	1
6560.03	6560	3	6570.03	6570	3	4
5961.54	5961	54	5971.54	5971	54	2
5492.8	5492	80	5502.8	5502	80	3
8298.48	8298	48	8308.48	8308	48	5
9508.52	9508	52	9518.52	9518	52	2
5761.15	5761	15	5771.15	5771	15	1
5518.54	5518	54	5528.54	5528	54	2
5899.11	5899	11	5909.11	5909	11	1
7558.74	7558	74	7568.74	7568	74	2
6869.93	6869	93	6879.93	6879	93	3
8889.85	8889	85	8899.85	8899	85	2
6848.2	6848	20	6858.2	6858	20	3
8041.31	8041	31	8051.31	8051	31	3
5441.02	5441	2	5451.02	5451	2	4
9910.47	9910	47	9920.47	9920	47	3
7809.92	7809	92	7819.92	7819	92	3
5906.31	5906	31	5916.31	5916	31	1
7033.68	7033	68	7043.68	7043	68	1
9822.57	9822	57	9832.57	9832	57	5
8296.44	8296	44	8306.44	8306	44	1
7980.76	7980	76	7990.76	7990	76	1
5846.43	5846	43	5856.43	5856	43	4
6820.22	6820	22	6830.22	6830	22	4
7554.04	7554	4	7564.04	7564	4	5
7658.04	7658	4	7668.04	7668	4	5
6205.59	6205	59	6215.59	6215	59	5
6930.98	6930	98	6940.98	6940	98	1
8540.54	8540	54	8550.54	8550	54	5
8326.35	8326	35	8336.35	8336	35	4
7643.29	7643	29	7653.29	7653	29	1
5189.9	5189	90	5199.9	5199	90	2
9887.39	9887	39	9897.39	9897	39	4
9367.83	9367	83	9377.83	9377	83	2
6444.22	6444	22	6454.22	6454	22	5
8947.87	8947	87	8957.87	8957	87	3
8875.88	8875	88	8885.88	8885	88	5
7968.37	7968	37	7978.37	7978	37	2
5227.94	5227	94	5237.94	5237	94	5
5536.51	5536	51	5546.51	5546	51	5
6289.63	6289	63	6299.63	6299	63	5
7096.39	7096	39	7106.39	7106	39	4
9426.36	9426	36	9436.36	9436	36	3
8900.35	8900	35	8910.35	8910	35	3
5137.22	5137	22	5147.22	5147	22	1
5629.91	5629	91	5639.91	5639	91	1
9573.82	9573	82	9583.82	9583	82	5
8709.14	8709	14	8719.14	8719	14	1
6535.22	6535	22	6545.22	6545	22	4
7368.51	7368	51	7378.51	7378	51	2
8531.24	8531	24	8541.24	8541	24	5
9831.18	9831	18	9841.18	9841	18	4
5347.79	5347	79	5357.79	5357	79	4
5139.67	5139	67	5149.67	5149	67	3
6650.4	6650	40	6660.4	6660	40	4
7902.35	7902	35	7912.35	7912	35	4
7798.23	7798	23	7808.23	7808	23	5
8618.52	8618	52	8628.52	8628	52	3
5594.34	5594	34	5604.34	5604	34	4
6337.3	6337	30	6347.3	6347	30	1
7706.87	7706	87	7716.87	7716	87	1
9000.15	9000	15	9010.15	9010	15	4
7289.72	7289	72	7299.72	7299	72	4
8355.78	8355	78	8365.78	8365	78	1
8367.99	8367	99	8377.99	8377	99	2
9497.94	9497	94	9507.94	9507	94	5
7301.18	7301	18	7311.18	7311	18	4
8004.39	8004	39	8014.39	8014	39	1
8227.83	8227	83	8237.83	8237	83	1
7529.12	7529	12	7539.12	7539	12	5
8540.9	8540	90	8550.9	8550	90	3
9516.98	9516	98	9526.98	9526	98	1
9625.51	9625	51	9635.51	9635	51	5
8728.78	8728	78	8738.78	8738	78	5
8416.34	8416	34	8426.34	8426	34	5
5524.73	5524	73	5534.73	5534	73	5
9357.69	9357	69	9367.69	9367	69	3
7988.16	7988	16	7998.16	7998	16	4
stocks
5536.51	5536	51	1
