items_number
200
stocks_number
1
digit
2
items
91.27	91	27	91.27	91	27	4
55.55	55	55	55.55	55	55	3
86.74	86	74	86.74	86	74	2
72.1	72	10	72.1	72	10	3
94.29	94	29	94.29	94	29	3
99.29	99	29	99.29	99	29	1
94.63	94	63	94.63	94	63	4
85.47	85	47	85.47	85	47	2
100.82	100	82	100.82	100	82	1
85.21	85	21	85.21	85	21	2
73.05	73	5	73.05	73	5	3
78.94	78	94	78.94	78	94	2
90.29	90	29	90.29	90	29	2
80.72	80	72	80.72	80	72	5
93.17	93	17	93.17	93	17	2
62.24	62	24	62.24	62	24	4
72.98	72	98	72.98	72	98	5
75.66	75	66	75.66	75	66	4
83.15	83	15	83.15	83	15	1
75.09	75	9	75.09	75	9	1
84.25	84	25	84.25	84	25	2
78	78	0	78	78	0	3
90.07	90	7	90.07	90	7	5
60.15	60	15	60.15	60	15	2
87.63	87	63	87.63	87	63	2
100.05	100	5	100.05	100	5	1
65.18	65	18	65.18	65	18	4
95.24	95	24	95.24	95	24	4
90.53	90	53	90.53	90	53	5
76.3	76	30	76.3	76	30	2
69.09	69	9	69.09	69	9	4
80.8	80	80	80.8	80	80	3
81.86	81	86	81.86	81	86	4
55.83	55	83	55.83	55	83	1
76.42	76	42	76.42	76	42	5
99.67	99	67	99.67	99	67	3
78.65	78	65	78.65	78	65	1
95.58	95	58	95.58	95	58	5
84.14	84	14	84.14	84	14	1
77.47	77	47	77.47	77	47	1
79.79	79	79	79.79	79	79	2
56.71	56	71	56.71	56	71	5
79.93	79	93	79.93	79	93	5
68.09	68	9	68.09	68	9	5
60.43	60	43	60.43	60	43	2
72.1	72	10	72.1	72	10	3
54.85	54	85	54.85	54	85	4
82.42	82	42	82.42	82	42	3
71.28	71	28	71.28	71	28	1
61	61	0	61	61	0	1
56.03	56	3	56.03	56	3	3
54.54	54	54	54.54	54	54	5
89.01	89	1	89.01	89	1	3
71.1	71	10	71.1	71	10	4
89.69	89	69	89.69	89	69	1
50.16	50	16	50.16	50	16	1
95.67	95	67	95.67	95	67	5
53.39	53	39	53.39	53	39	1
69.4	69	40	69.4	69	40	2
84.2	84	20	84.2	84	20	4
79.7	79	70	79.7	79	70	2
89.5	89	50	89.5	89	50	5
89.52	89	52	89.52	89	52	3
84.08	84	8	84.08	84	8	2
68.85	68	85	68.85	68	85	5
64.94	64	94	64.94	64	94	4
83.75	83	75	83.75	83	75	1
96.5	96	50	96.5	96	50	5
58.52	58	52	58.52	58	52	3
91.41	91	41	91.41	91	41	1
98.49	98	49	98.49	98	49	3
87.84	87	84	87.84	87	84	4
97.13	97	13	97.13	97	13	1
76.42	76	42	76.42	76	42	4
79.93	79	93	79.93	79	93	1
81.56	81	56	81.56	81	56	2
98.52	98	52	98.52	98	52	1
57.78	57	78	57.78	57	78	4
62.5	62	50	62.5	62	50	4
68.33	68	33	68.33	68	33	3
68.78	68	78	68.78	68	78	1
93.05	93	5	93.05	93	5	4
97.87	97	87	97.87	97	87	2
82.31	82	31	82.31	82	31	5
88.67	88	67	88.67	88	67	2
85.08	85	8	85.08	85	8	4
82	82	0	82	82	0	5
56.34	56	34	56.34	56	34	3
62.47	62	47	62.47	62	47	5
50.4	50	40	50.4	50	40	1
65.54	65	54	65.54	65	54	3
91.69	91	69	91.69	91	69	3
63.42	63	42	63.42	63	42	1
53.06	53	6	53.06	53	6	5
100.77	100	77	100.77	100	77	5
81.8	81	80	81.8	81	80	2
67.53	67	53	67.53	67	53	3
56.04	56	4	56.04	56	4	5
77.3	77	30	77.3	77	30	4
50.57	50	57	50.57	50	57	1
97.98	97	98	97.98	97	98	3
99.32	99	32	99.32	99	32	1
61.41	61	41	61.41	61	41	1
67.63	67	63	67.63	67	63	3
74.74	74	74	74.74	74	74	1
91.86	91	86	91.86	91	86	1
98.71	98	71	98.71	98	71	1
97.79	97	79	97.79	97	79	1
98.64	98	64	98.64	98	64	1
84.22	84	22	84.22	84	22	1
89.12	89	12	89.12	89	12	5
91.95	91	95	91.95	91	95	1
50.27	50	27	50.27	50	27	4
86.51	86	51	86.51	86	51	2
72.78	72	78	72.78	72	78	5
89.47	89	47	89.47	89	47	3
95.59	95	59	95.59	95	59	2
78.78	78	78	78.78	78	78	2
69.81	69	81	69.81	69	81	5
57.58	57	58	57.58	57	58	3
52.71	52	71	52.71	52	71	4
84.36	84	36	84.36	84	36	5
72.28	72	28	72.28	72	28	1
66.65	66	65	66.65	66	65	1
87.94	87	94	87.94	87	94	4
71.57	71	57	71.57	71	57	2
97.45	97	45	97.45	97	45	3
79.47	79	47	79.47	79	47	2
77.14	77	14	77.14	77	14	1
98.28	98	28	98.28	98	28	1
53.57	53	57	53.57	53	57	4
98.12	98	12	98.12	98	12	3
70.6	70	60	70.6	70	60	3
64.98	64	98	64.98	64	98	1
64.75	64	75	64.75	64	75	2
95.86	95	86	95.86	95	86	3
79.85	79	85	79.85	79	85	4
61.46	61	46	61.46	61	46	4
91.65	91	65	91.65	91	65	3
51.01	51	1	51.01	51	1	4
95.2	95	20	95.2	95	20	5
79.29	79	29	79.29	79	29	2
92.48	92	48	92.48	92	48	2
70	70	0	70	70	0	5
89.8	89	80	89.8	89	80	5
88.27	88	27	88.27	88	27	3
83.47	83	47	83.47	83	47	4
84.91	84	91	84.91	84	91	2
65.57	65	57	65.57	65	57	4
51.28	51	28	51.28	51	28	4
65.5	65	50	65.5	65	50	4
67.8	67	80	67.8	67	80	5
86.16	86	16	86.16	86	16	3
87.3	87	30	87.3	87	30	1
83.46	83	46	83.46	83	46	5
97.63	97	63	97.63	97	63	3
83.39	83	39	83.39	83	39	2
54.43	54	43	54.43	54	43	2
100.1	100	10	100.1	100	10	1
59.53	59	53	59.53	59	53	5
76.23	76	23	76.23	76	23	2
52.67	52	67	52.67	52	67	4
82.65	82	65	82.65	82	65	4
97.35	97	35	97.35	97	35	4
92.18	92	18	92.18	92	18	5
96.92	96	92	96.92	96	92	3
65.22	65	22	65.22	65	22	1
