items_number
200
stocks_number
1
digit
2
items
62.83	62	83	99.91	99	91	2
93.05	93	5	74.49	74	49	5
78.78	78	78	91.72	91	72	4
55.01	55	1	97.89	97	89	2
50.71	50	71	68.98	68	98	3
51.47	51	47	100.91	100	91	5
73.88	73	88	90.4	90	40	2
51.27	51	27	79.41	79	41	4
50.39	50	39	83.46	83	46	4
83.18	83	18	84.35	84	35	2
78.81	78	81	93.61	93	61	4
86.89	86	89	85.13	85	13	3
53.84	53	84	56.18	56	18	4
80.66	80	66	74.95	74	95	3
65.83	65	83	57.86	57	86	2
74.73	74	73	89.13	89	13	4
88.22	88	22	100.28	100	28	1
82.67	82	67	51.81	51	81	2
66.08	66	8	77.61	77	61	5
80.17	80	17	55.07	55	7	3
85.29	85	29	78	78	0	1
73.67	73	67	54.38	54	38	3
96.8	96	80	50.52	50	52	1
60.43	60	43	55.54	55	54	5
82.95	82	95	90.91	90	91	4
87.96	87	96	50.98	50	98	2
91.82	91	82	95.83	95	83	3
91.01	91	1	58.22	58	22	1
99.97	99	97	89.75	89	75	2
61.24	61	24	65.1	65	10	2
89.67	89	67	73.1	73	10	3
60.8	60	80	62.19	62	19	3
53.29	53	29	63.6	63	60	1
92.46	92	46	88.34	88	34	3
90.81	90	81	58.08	58	8	4
79.52	79	52	81.58	81	58	4
93.45	93	45	87.77	87	77	5
88.7	88	70	72.48	72	48	2
80.79	80	79	84.51	84	51	4
67.84	67	84	94.75	94	75	3
70.88	70	88	56.35	56	35	1
82.12	82	12	77.12	77	12	2
77.25	77	25	78.41	78	41	2
98.25	98	25	62.53	62	53	1
86.78	86	78	75.59	75	59	2
92.09	92	9	60.27	60	27	4
72.98	72	98	75.18	75	18	4
74	74	0	99.88	99	88	4
99.28	99	28	61.61	61	61	5
88.06	88	6	76.32	76	32	3
78.17	78	17	54.47	54	47	1
57.57	57	57	90.61	90	61	5
85.74	85	74	55.7	55	70	3
98.49	98	49	79.51	79	51	3
67.52	67	52	69.16	69	16	1
91.21	91	21	95.62	95	62	3
59.45	59	45	79.01	79	1	5
57.86	57	86	63.99	63	99	1
55.22	55	22	53.84	53	84	3
57.43	57	43	93.77	93	77	1
68.1	68	10	53.61	53	61	2
95.42	95	42	76.47	76	47	2
67.75	67	75	54.96	54	96	5
