items_number
200
stocks_number
1
digit
2
items
5394.02	5394	2	5207.61	5207	61	2
8302.59	8302	59	7560.34	7560	34	2
5431.4	5431	40	4655.59	4655	59	2
9681.3	9681	30	8891.83	8891	83	3
8377.44	8377	44	8906.86	8906	86	5
7153.76	7153	76	6801.96	6801	96	3
6275.65	6275	65	5504.28	5504	28	1
5461.66	5461	66	4526.82	4526	82	5
7487.8	7487	80	7130.63	7130	63	5
7553.66	7553	66	7133.65	7133	65	5
9487.56	9487	56	9079.32	9079	32	3
8215.57	8215	57	7931.26	7931	26	4
5877.34	5877	34	5602.19	5602	19	2
6018.57	6018	57	5315.17	5315	17	2
7391.08	7391	8	8360.51	8360	51	3
7762.55	7762	55	8192.25	8192	25	3
9130.69	9130	69	8202.9	8202	90	2
7655.49	7655	49	7231.02	7231	2	5
7655.8	7655	80	8606.71	8606	71	4
7361.93	7361	93	6886.36	6886	36	3
8776.71	8776	71	9709.02	9709	2	4
6890.48	6890	48	6880.21	6880	21	3
8297.77	8297	77	8064.94	8064	94	1
9990.3	9990	30	9980.76	9980	76	4
5181.78	5181	78	4770.58	4770	58	5
7312.99	7312	99	7432.14	7432	14	1
9624.35	9624	35	10111.41	10111	41	4
6568.53	6568	53	6105.01	6105	1	4
6415.19	6415	19	6505.69	6505	69	5
7511.86	7511	86	8196.75	8196	75	5
9552.79	9552	79	10281.76	10281	76	3
7573.73	7573	73	8477.31	8477	31	3
5813.46	5813	46	6757.08	6757	8	3
9983.19	9983	19	10493.35	10493	35	4
7253.55	7253	55	7924.12	7924	12	5
9953.42	9953	42	9982.91	9982	91	5
7135.47	7135	47	6292.29	6292	29	3
9292.21	9292	21	9749.4	9749	40	3
5414.08	5414	8	5065.71	5065	71	4
9623.79	9623	79	8981.89	8981	89	4
6844.39	6844	39	7438.03	7438	3	4
9901.16	9901	16	10145.03	10145	3	3
8600.36	8600	36	8231.16	8231	16	4
8484.73	8484	73	7803.19	7803	19	5
6681.73	6681	73	6779.19	6779	19	5
6753.96	6753	96	6352.64	6352	64	1
6245.81	6245	81	6994.43	6994	43	4
5810.43	5810	43	5980.09	5980	9	3
5170.97	5170	97	4902.65	4902	65	2
8901.61	8901	61	9600.12	9600	12	5
8934.88	8934	88	9630.44	9630	44	2
8947.69	8947	69	8612.64	8612	64	1
6553.62	6553	62	5799.33	5799	33	2
7994.17	7994	17	7013.36	7013	36	4
9699.51	9699	51	9911.41	9911	41	1
7498.4	7498	40	6890.9	6890	90	3
5305.16	5305	16	5001.47	5001	47	4
9323.86	9323	86	9021.79	9021	79	1
9066.45	9066	45	8995.88	8995	88	1
7484.88	7484	88	8270.17	8270	17	5
7596.73	7596	73	6979.52	6979	52	2
8617.24	8617	24	7831.64	7831	64	3
5056.61	5056	61	5302.45	5302	45	3
9172.71	9172	71	10056.59	10056	59	5
9363.95	9363	95	10087.96	10087	96	3
8072.69	8072	69	7989.56	7989	56	4
