items_number
200
stocks_number
1
digit
2
items
92738.65	92738	65	92738.65	92738	65	3
88377.38	88377	38	88377.38	88377	38	5
55095.56	55095	56	55095.56	55095	56	4
91959.36	91959	36	91959.36	91959	36	5
85768.37	85768	37	85768.37	85768	37	5
88256.76	88256	76	88256.76	88256	76	3
53873.82	53873	82	53873.82	53873	82	2
80657.37	80657	37	80657.37	80657	37	1
95626.19	95626	19	95626.19	95626	19	1
87060.28	87060	28	87060.28	87060	28	5
74629.18	74629	18	74629.18	74629	18	4
93516.82	93516	82	93516.82	93516	82	2
98526.22	98526	22	98526.22	98526	22	1
79702.13	79702	13	79702.13	79702	13	2
99418.71	99418	71	99418.71	99418	71	3
94368.1	94368	10	94368.1	94368	10	3
98218.56	98218	56	98218.56	98218	56	2
53243.29	53243	29	53243.29	53243	29	1
99662.5	99662	50	99662.5	99662	50	4
67354.52	67354	52	67354.52	67354	52	4
86631.74	86631	74	86631.74	86631	74	4
62021.14	62021	14	62021.14	62021	14	1
61122.57	61122	57	61122.57	61122	57	5
59484.07	59484	7	59484.07	59484	7	3
94856.56	94856	56	94856.56	94856	56	3
60463.28	60463	28	60463.28	60463	28	5
94396.09	94396	9	94396.09	94396	9	1
74396.75	74396	75	74396.75	74396	75	4
85023.31	85023	31	85023.31	85023	31	5
79595.56	79595	56	79595.56	79595	56	5
83085.54	83085	54	83085.54	83085	54	3
77760.96	77760	96	77760.96	77760	96	3
77273.94	77273	94	77273.94	77273	94	2
97482.62	97482	62	97482.62	97482	62	3
69719.84	69719	84	69719.84	69719	84	4
72341.84	72341	84	72341.84	72341	84	1
95038.38	95038	38	95038.38	95038	38	3
82893.66	82893	66	82893.66	82893	66	2
52997.21	52997	21	52997.21	52997	21	1
99964.09	99964	9	99964.09	99964	9	3
79253.46	79253	46	79253.46	79253	46	3
77626.91	77626	91	77626.91	77626	91	2
93480.91	93480	91	93480.91	93480	91	4
77778.69	77778	69	77778.69	77778	69	3
57328.04	57328	4	57328.04	57328	4	3
52197.14	52197	14	52197.14	52197	14	1
72145.31	72145	31	72145.31	72145	31	5
64846.13	64846	13	64846.13	64846	13	2
64742.44	64742	44	64742.44	64742	44	3
81108.34	81108	34	81108.34	81108	34	5
91501.17	91501	17	91501.17	91501	17	2
60673.7	60673	70	60673.7	60673	70	3
93129	93129	0	93129	93129	0	1
52622.75	52622	75	52622.75	52622	75	1
70157.77	70157	77	70157.77	70157	77	2
87984.56	87984	56	87984.56	87984	56	5
72386.03	72386	3	72386.03	72386	3	3
64552.38	64552	38	64552.38	64552	38	3
71681.83	71681	83	71681.83	71681	83	3
57409.86	57409	86	57409.86	57409	86	2
53448.94	53448	94	53448.94	53448	94	2
54765.89	54765	89	54765.89	54765	89	2
94470.82	94470	82	94470.82	94470	82	1
80721.89	80721	89	80721.89	80721	89	3
52246.51	52246	51	52246.51	52246	51	5
73489.18	73489	18	73489.18	73489	18	1
53061.25	53061	25	53061.25	53061	25	5
56585.41	56585	41	56585.41	56585	41	2
65682.84	65682	84	65682.84	65682	84	4
65359.98	65359	98	65359.98	65359	98	3
56548.02	56548	2	56548.02	56548	2	4
94935.83	94935	83	94935.83	94935	83	2
92985.89	92985	89	92985.89	92985	89	4
50027.94	50027	94	50027.94	50027	94	4
72713.04	72713	4	72713.04	72713	4	4
59613.45	59613	45	59613.45	59613	45	3
61526.08	61526	8	61526.08	61526	8	1
54158.87	54158	87	54158.87	54158	87	1
83760.1	83760	10	83760.1	83760	10	4
85569.04	85569	4	85569.04	85569	4	5
85266.21	85266	21	85266.21	85266	21	5
75261.28	75261	28	75261.28	75261	28	3
96242.26	96242	26	96242.26	96242	26	2
78395.73	78395	73	78395.73	78395	73	2
87184.03	87184	3	87184.03	87184	3	3
75699.55	75699	55	75699.55	75699	55	3
75679.81	75679	81	75679.81	75679	81	3
