items_number
200
stocks_number
1
digit
2
items
900.5	900	50	900.5	900	50	4
542.78	542	78	542.78	542	78	3
909.9	909	90	909.9	909	90	4
947.09	947	9	947.09	947	9	5
834.95	834	95	834.95	834	95	2
830.24	830	24	830.24	830	24	3
782.28	782	28	782.28	782	28	3
826.6	826	60	826.6	826	60	3
592.45	592	45	592.45	592	45	4
919.17	919	17	919.17	919	17	2
838.43	838	43	838.43	838	43	4
968.28	968	28	968.28	968	28	3
864.1	864	10	864.1	864	10	3
643.7	643	70	643.7	643	70	3
581.57	581	57	581.57	581	57	2
779.97	779	97	779.97	779	97	2
922.29	922	29	922.29	922	29	4
779.07	779	7	779.07	779	7	5
886.33	886	33	886.33	886	33	5
625.74	625	74	625.74	625	74	4
629.8	629	80	629.8	629	80	1
765.01	765	1	765.01	765	1	1
548.02	548	2	548.02	548	2	2
984.44	984	44	984.44	984	44	3
928.25	928	25	928.25	928	25	5
587.84	587	84	587.84	587	84	5
901.01	901	1	901.01	901	1	2
683.64	683	64	683.64	683	64	1
759.79	759	79	759.79	759	79	4
571.75	571	75	571.75	571	75	2
532.25	532	25	532.25	532	25	2
906.29	906	29	906.29	906	29	2
860.06	860	6	860.06	860	6	4
687.67	687	67	687.67	687	67	5
598.91	598	91	598.91	598	91	1
694.01	694	1	694.01	694	1	2
516.91	516	91	516.91	516	91	3
881.19	881	19	881.19	881	19	5
519.13	519	13	519.13	519	13	2
609.89	609	89	609.89	609	89	3
545.89	545	89	545.89	545	89	2
603.09	603	9	603.09	603	9	5
576.69	576	69	576.69	576	69	3
909.51	909	51	909.51	909	51	4
746.79	746	79	746.79	746	79	2
904.26	904	26	904.26	904	26	4
688.49	688	49	688.49	688	49	2
667.61	667	61	667.61	667	61	1
929.33	929	33	929.33	929	33	5
573.82	573	82	573.82	573	82	4
792.87	792	87	792.87	792	87	1
558.13	558	13	558.13	558	13	5
838.36	838	36	838.36	838	36	4
587.89	587	89	587.89	587	89	4
788.57	788	57	788.57	788	57	2
511.61	511	61	511.61	511	61	4
921.25	921	25	921.25	921	25	1
688.11	688	11	688.11	688	11	4
694.25	694	25	694.25	694	25	1
926.57	926	57	926.57	926	57	4
505.86	505	86	505.86	505	86	2
973.02	973	2	973.02	973	2	2
577.38	577	38	577.38	577	38	3
866.92	866	92	866.92	866	92	3
660.7	660	70	660.7	660	70	3
676.29	676	29	676.29	676	29	5
559.45	559	45	559.45	559	45	4
923.13	923	13	923.13	923	13	2
556.01	556	1	556.01	556	1	5
825.59	825	59	825.59	825	59	5
531.54	531	54	531.54	531	54	2
601.42	601	42	601.42	601	42	1
928.68	928	68	928.68	928	68	2
854.23	854	23	854.23	854	23	4
757.93	757	93	757.93	757	93	1
921.99	921	99	921.99	921	99	3
757.01	757	1	757.01	757	1	4
945.42	945	42	945.42	945	42	3
834.12	834	12	834.12	834	12	5
686.34	686	34	686.34	686	34	3
764.25	764	25	764.25	764	25	1
873.99	873	99	873.99	873	99	2
991	991	0	991	991	0	5
849.61	849	61	849.61	849	61	1
706.41	706	41	706.41	706	41	3
778.57	778	57	778.57	778	57	3
606.74	606	74	606.74	606	74	1
626.18	626	18	626.18	626	18	3
712.2	712	20	712.2	712	20	3
547.52	547	52	547.52	547	52	1
551.75	551	75	551.75	551	75	3
718.07	718	7	718.07	718	7	5
519.54	519	54	519.54	519	54	4
629.66	629	66	629.66	629	66	5
583.51	583	51	583.51	583	51	2
926.76	926	76	926.76	926	76	2
805.47	805	47	805.47	805	47	5
889.97	889	97	889.97	889	97	2
849.42	849	42	849.42	849	42	5
607.48	607	48	607.48	607	48	4
960.56	960	56	960.56	960	56	4
626.96	626	96	626.96	626	96	1
708.42	708	42	708.42	708	42	1
633.76	633	76	633.76	633	76	5
981.72	981	72	981.72	981	72	4
711.36	711	36	711.36	711	36	1
553.75	553	75	553.75	553	75	4
984.73	984	73	984.73	984	73	4
655.78	655	78	655.78	655	78	5
634.88	634	88	634.88	634	88	1
916.6	916	60	916.6	916	60	4
666.55	666	55	666.55	666	55	2
506.87	506	87	506.87	506	87	2
906.6	906	60	906.6	906	60	5
514.68	514	68	514.68	514	68	3
712.8	712	80	712.8	712	80	1
683.69	683	69	683.69	683	69	2
620.43	620	43	620.43	620	43	3
838.99	838	99	838.99	838	99	3
642.9	642	90	642.9	642	90	5
667.47	667	47	667.47	667	47	1
635.74	635	74	635.74	635	74	1
860.49	860	49	860.49	860	49	1
934.01	934	1	934.01	934	1	1
764.92	764	92	764.92	764	92	2
689	689	0	689	689	0	4
859.3	859	30	859.3	859	30	2
815.4	815	40	815.4	815	40	1
824.97	824	97	824.97	824	97	5
707.72	707	72	707.72	707	72	4
922.4	922	40	922.4	922	40	1
783.05	783	5	783.05	783	5	3
834.2	834	20	834.2	834	20	4
877.83	877	83	877.83	877	83	3
916.81	916	81	916.81	916	81	4
560.44	560	44	560.44	560	44	5
587.71	587	71	587.71	587	71	4
716.57	716	57	716.57	716	57	3
