items_number
200
stocks_number
1
digit
2
items
9331.02	9331	2	9911.71	9911	71	3
8011.4	8011	40	8895.96	8895	96	4
5460.19	5460	19	6707.88	6707	88	1
7570.39	7570	39	7535.82	7535	82	4
6091.96	6091	96	7177.84	7177	84	3
9323.14	9323	14	5588.98	5588	98	2
8539.34	8539	34	7072.64	7072	64	4
7969.28	7969	28	9499.18	9499	18	4
9005.67	9005	67	9735.38	9735	38	3
6177.31	6177	31	7950.7	7950	70	4
6173.33	6173	33	7655.91	7655	91	2
7546.1	7546	10	6711.54	6711	54	1
8911.64	8911	64	9429.08	9429	8	4
9552.23	9552	23	7249.99	7249	99	5
5656.21	5656	21	8038.78	8038	78	1
6743.66	6743	66	6947.62	6947	62	3
6484.1	6484	10	7163.44	7163	44	1
7826.49	7826	49	5591.19	5591	19	1
9683.77	9683	77	7336.79	7336	79	4
7104.82	7104	82	6870.24	6870	24	3
5331.55	5331	55	5038	5038	0	5
7439.7	7439	70	7747.38	7747	38	5
6313.88	6313	88	8621.31	8621	31	1
8392.22	8392	22	8342.69	8342	69	3
9799.13	9799	13	6291.73	6291	73	5
5221.61	5221	61	6083.52	6083	52	5
8272.69	8272	69	7774.41	7774	41	5
5665.89	5665	89	5255.15	5255	15	1
8008.3	8008	30	5927.6	5927	60	5
5223	5223	0	6846.87	6846	87	3
7876.05	7876	5	8605.71	8605	71	4
7339.85	7339	85	6600.83	6600	83	4
8234.4	8234	40	5740.83	5740	83	3
9099.25	9099	25	6074.59	6074	59	1
9909.24	9909	24	9136.66	9136	66	3
5088.88	5088	88	7918.19	7918	19	5
9184.91	9184	91	7425.57	7425	57	5
9210.1	9210	10	6970.82	6970	82	3
8820.17	8820	17	7416.38	7416	38	3
8188.58	8188	58	7160.96	7160	96	2
6149.93	6149	93	5682.52	5682	52	1
5755.02	5755	2	5833.81	5833	81	4
6497.2	6497	20	9634.02	9634	2	5
5059.57	5059	57	5873.13	5873	13	2
5306.25	5306	25	8082.8	8082	80	5
7153.41	7153	41	7671.8	7671	80	5
6802.75	6802	75	7820.75	7820	75	4
7553.35	7553	35	6007.76	6007	76	1
5741.42	5741	42	9025	9025	0	5
6484.52	6484	52	5156.06	5156	6	5
5419.7	5419	70	7877.01	7877	1	5
6073.98	6073	98	9063.52	9063	52	1
9686.23	9686	23	8666.44	8666	44	1
6732.58	6732	58	6498.84	6498	84	5
