items_number
200
stocks_number
1
digit
2
items
702775.34	702775	34	702775.34	702775	34	3
530884.39	530884	39	530884.39	530884	39	5
559048.4	559048	40	559048.4	559048	40	1
557931.01	557931	1	557931.01	557931	1	4
747491.08	747491	8	747491.08	747491	8	3
636241.92	636241	92	636241.92	636241	92	4
883817.57	883817	57	883817.57	883817	57	1
744142.1	744142	10	744142.1	744142	10	3
949972.67	949972	67	949972.67	949972	67	2
643097.49	643097	49	643097.49	643097	49	1
516824.97	516824	97	516824.97	516824	97	5
843260.93	843260	93	843260.93	843260	93	1
520479.71	520479	71	520479.71	520479	71	4
647493.29	647493	29	647493.29	647493	29	2
893679.18	893679	18	893679.18	893679	18	5
872079.51	872079	51	872079.51	872079	51	5
973296.32	973296	32	973296.32	973296	32	5
723381.48	723381	48	723381.48	723381	48	5
925964.16	925964	16	925964.16	925964	16	4
556814.64	556814	64	556814.64	556814	64	4
708664.84	708664	84	708664.84	708664	84	3
779633.41	779633	41	779633.41	779633	41	5
901915.51	901915	51	901915.51	901915	51	4
874069.46	874069	46	874069.46	874069	46	5
598397.89	598397	89	598397.89	598397	89	1
942845	942845	0	942845	942845	0	2
704680.92	704680	92	704680.92	704680	92	2
944570.16	944570	16	944570.16	944570	16	4
883922.99	883922	99	883922.99	883922	99	2
850372.98	850372	98	850372.98	850372	98	2
508367.86	508367	86	508367.86	508367	86	5
586696.34	586696	34	586696.34	586696	34	5
881257.89	881257	89	881257.89	881257	89	2
588062.78	588062	78	588062.78	588062	78	3
665274.35	665274	35	665274.35	665274	35	5
649394.97	649394	97	649394.97	649394	97	1
744951.23	744951	23	744951.23	744951	23	1
549090.44	549090	44	549090.44	549090	44	5
914183.59	914183	59	914183.59	914183	59	4
694922.9	694922	90	694922.9	694922	90	2
712834.93	712834	93	712834.93	712834	93	2
931007.57	931007	57	931007.57	931007	57	3
538182.84	538182	84	538182.84	538182	84	4
733313.17	733313	17	733313.17	733313	17	5
599146.38	599146	38	599146.38	599146	38	1
931861.54	931861	54	931861.54	931861	54	4
626038.2	626038	20	626038.2	626038	20	4
572441.22	572441	22	572441.22	572441	22	2
675888.54	675888	54	675888.54	675888	54	5
552001.88	552001	88	552001.88	552001	88	4
649903.86	649903	86	649903.86	649903	86	5
884552.9	884552	90	884552.9	884552	90	2
852282.82	852282	82	852282.82	852282	82	4
551817.37	551817	37	551817.37	551817	37	1
779268.36	779268	36	779268.36	779268	36	3
950679.71	950679	71	950679.71	950679	71	4
515309.89	515309	89	515309.89	515309	89	2
504594.28	504594	28	504594.28	504594	28	1
915896.39	915896	39	915896.39	915896	39	4
899231.89	899231	89	899231.89	899231	89	1
854966.78	854966	78	854966.78	854966	78	3
944910.77	944910	77	944910.77	944910	77	4
985927.75	985927	75	985927.75	985927	75	2
756869.19	756869	19	756869.19	756869	19	1
532972.55	532972	55	532972.55	532972	55	1
671847.62	671847	62	671847.62	671847	62	1
926911.17	926911	17	926911.17	926911	17	1
777923.78	777923	78	777923.78	777923	78	3
720937.58	720937	58	720937.58	720937	58	2
841093.76	841093	76	841093.76	841093	76	1
972845.69	972845	69	972845.69	972845	69	2
933771.03	933771	3	933771.03	933771	3	3
792747.85	792747	85	792747.85	792747	85	3
531673.05	531673	5	531673.05	531673	5	5
687730.2	687730	20	687730.2	687730	20	4
891893.75	891893	75	891893.75	891893	75	5
984182.11	984182	11	984182.11	984182	11	3
834416.93	834416	93	834416.93	834416	93	4
984982.97	984982	97	984982.97	984982	97	1
680716.65	680716	65	680716.65	680716	65	3
907064.81	907064	81	907064.81	907064	81	2
634884.84	634884	84	634884.84	634884	84	3
585915.55	585915	55	585915.55	585915	55	1
759345.63	759345	63	759345.63	759345	63	2
707348.73	707348	73	707348.73	707348	73	3
865183.43	865183	43	865183.43	865183	43	1
710024.86	710024	86	710024.86	710024	86	5
743304.15	743304	15	743304.15	743304	15	4
869777.23	869777	23	869777.23	869777	23	1
625919.77	625919	77	625919.77	625919	77	1
642534.56	642534	56	642534.56	642534	56	4
745389.54	745389	54	745389.54	745389	54	5
591475.54	591475	54	591475.54	591475	54	4
649107.31	649107	31	649107.31	649107	31	5
522905.73	522905	73	522905.73	522905	73	5
624447.1	624447	10	624447.1	624447	10	4
820954.45	820954	45	820954.45	820954	45	2
970463.42	970463	42	970463.42	970463	42	3
902370.4	902370	40	902370.4	902370	40	1
562537.55	562537	55	562537.55	562537	55	3
832202.71	832202	71	832202.71	832202	71	3
895862.09	895862	9	895862.09	895862	9	4
516954.58	516954	58	516954.58	516954	58	2
624948.56	624948	56	624948.56	624948	56	3
948182.66	948182	66	948182.66	948182	66	4
725332.31	725332	31	725332.31	725332	31	5
537488.84	537488	84	537488.84	537488	84	2
953010.77	953010	77	953010.77	953010	77	3
559747.24	559747	24	559747.24	559747	24	3
522469.81	522469	81	522469.81	522469	81	5
633726.94	633726	94	633726.94	633726	94	2
966811.57	966811	57	966811.57	966811	57	5
678000.65	678000	65	678000.65	678000	65	2
719641.01	719641	1	719641.01	719641	1	3
726156.73	726156	73	726156.73	726156	73	3
905995.39	905995	39	905995.39	905995	39	4
605470.96	605470	96	605470.96	605470	96	3
956827.59	956827	59	956827.59	956827	59	3
649299.54	649299	54	649299.54	649299	54	4
995894.2	995894	20	995894.2	995894	20	5
603392.37	603392	37	603392.37	603392	37	3
791833.62	791833	62	791833.62	791833	62	5
741282.26	741282	26	741282.26	741282	26	5
694867.43	694867	43	694867.43	694867	43	3
961588.45	961588	45	961588.45	961588	45	1
784834.99	784834	99	784834.99	784834	99	1
839962.53	839962	53	839962.53	839962	53	1
803188.9	803188	90	803188.9	803188	90	3
755296.42	755296	42	755296.42	755296	42	3
762978.94	762978	94	762978.94	762978	94	3
865726.45	865726	45	865726.45	865726	45	2
587498.65	587498	65	587498.65	587498	65	3
658839.55	658839	55	658839.55	658839	55	2
903327.55	903327	55	903327.55	903327	55	4
733093.73	733093	73	733093.73	733093	73	5
627668.74	627668	74	627668.74	627668	74	2
628658.86	628658	86	628658.86	628658	86	5
770581.57	770581	57	770581.57	770581	57	3
601324.03	601324	3	601324.03	601324	3	4
709052.62	709052	62	709052.62	709052	62	3
813697.39	813697	39	813697.39	813697	39	2
755697.98	755697	98	755697.98	755697	98	1
696510.72	696510	72	696510.72	696510	72	4
991697.56	991697	56	991697.56	991697	56	3
975338.99	975338	99	975338.99	975338	99	5
943313.45	943313	45	943313.45	943313	45	1
897692.95	897692	95	897692.95	897692	95	3
601454.96	601454	96	601454.96	601454	96	4
900139.56	900139	56	900139.56	900139	56	5
546990.01	546990	1	546990.01	546990	1	2
597347.68	597347	68	597347.68	597347	68	3
524177.45	524177	45	524177.45	524177	45	4
859470.15	859470	15	859470.15	859470	15	3
859277.94	859277	94	859277.94	859277	94	4
739691.89	739691	89	739691.89	739691	89	1
841704.6	841704	60	841704.6	841704	60	3
664757.45	664757	45	664757.45	664757	45	2
579652.94	579652	94	579652.94	579652	94	3
644892.5	644892	50	644892.5	644892	50	2
940701.39	940701	39	940701.39	940701	39	1
842631.4	842631	40	842631.4	842631	40	3
