766874.9	766874	90	766874.9	766874	90	5
779402.86	779402	86	779402.86	779402	86	4
627699.03	627699	3	627699.03	627699	3	1
585750.94	585750	94	585750.94	585750	94	2
607702.19	607702	19	607702.19	607702	19	5
646072.74	646072	74	646072.74	646072	74	1
852913.64	852913	64	852913.64	852913	64	4
617269.08	617269	8	617269.08	617269	8	2
801754.46	801754	46	801754.46	801754	46	1
852482.83	852482	83	852482.83	852482	83	2
901255.08	901255	8	901255.08	901255	8	3
877924.07	877924	7	877924.07	877924	7	2
902410.91	902410	91	902410.91	902410	91	3
882845.73	882845	73	882845.73	882845	73	4
664206.66	664206	66	664206.66	664206	66	5
841773.33	841773	33	841773.33	841773	33	3
901089.92	901089	92	901089.92	901089	92	3
734503.15	734503	15	734503.15	734503	15	5
870048.19	870048	19	870048.19	870048	19	4
898039.86	898039	86	898039.86	898039	86	5
595528.37	595528	37	595528.37	595528	37	4
941238.75	941238	75	941238.75	941238	75	4
862098.21	862098	21	862098.21	862098	21	5
894538.25	894538	25	894538.25	894538	25	5
544746.67	544746	67	544746.67	544746	67	4
845854.87	845854	87	845854.87	845854	87	1
929230.49	929230	49	929230.49	929230	49	1
545844.37	545844	37	545844.37	545844	37	5
654852.04	654852	4	654852.04	654852	4	1
925451.9	925451	90	925451.9	925451	90	2
695119.24	695119	24	695119.24	695119	24	3
942374.46	942374	46	942374.46	942374	46	2
704852.28	704852	28	704852.28	704852	28	5
843466.79	843466	79	843466.79	843466	79	3
528123.92	528123	92	528123.92	528123	92	1
833201.99	833201	99	833201.99	833201	99	1
989538.54	989538	54	989538.54	989538	54	1
901683.56	901683	56	901683.56	901683	56	1
950471.07	950471	7	950471.07	950471	7	5
811938.52	811938	52	811938.52	811938	52	3
754164.39	754164	39	754164.39	754164	39	3
872372.15	872372	15	872372.15	872372	15	2
710508.59	710508	59	710508.59	710508	59	4
677221.83	677221	83	677221.83	677221	83	5
775863.88	775863	88	775863.88	775863	88	1
874714.25	874714	25	874714.25	874714	25	5
539640.68	539640	68	539640.68	539640	68	2
697599.32	697599	32	697599.32	697599	32	3
629863.92	629863	92	629863.92	629863	92	5
909688.39	909688	39	909688.39	909688	39	2
616284.18	616284	18	616284.18	616284	18	4
746038.82	746038	82	746038.82	746038	82	3
850926.66	850926	66	850926.66	850926	66	5
999029.92	999029	92	999029.92	999029	92	1
661223.07	661223	7	661223.07	661223	7	4
895672.33	895672	33	895672.33	895672	33	5
844882.79	844882	79	844882.79	844882	79	3
611099.08	611099	8	611099.08	611099	8	5
962164.71	962164	71	962164.71	962164	71	2
520381.35	520381	35	520381.35	520381	35	5
536549.5	536549	50	536549.5	536549	50	3
657282.47	657282	47	657282.47	657282	47	4
983402.81	983402	81	983402.81	983402	81	2
762048.3	762048	30	762048.3	762048	30	3
500747.79	500747	79	500747.79	500747	79	2
511524.73	511524	73	511524.73	511524	73	4
615896.3	615896	30	615896.3	615896	30	3
510931.85	510931	85	510931.85	510931	85	4
933855.81	933855	81	933855.81	933855	81	4
587013.89	587013	89	587013.89	587013	89	4
822870.37	822870	37	822870.37	822870	37	1
708665.73	708665	73	708665.73	708665	73	1
959385.57	959385	57	959385.57	959385	57	1
533377.96	533377	96	533377.96	533377	96	4
906533.56	906533	56	906533.56	906533	56	2
755894.97	755894	97	755894.97	755894	97	1
928739.73	928739	73	928739.73	928739	73	5
946174.76	946174	76	946174.76	946174	76	4
953493.3	953493	30	953493.3	953493	30	5
579248.17	579248	17	579248.17	579248	17	4
855861.67	855861	67	855861.67	855861	67	5
590423	590423	0	590423	590423	0	5
825287.99	825287	99	825287.99	825287	99	4
727433.34	727433	34	727433.34	727433	34	2
589451.92	589451	92	589451.92	589451	92	5
507156.59	507156	59	507156.59	507156	59	2
623105.67	623105	67	623105.67	623105	67	3
954981.24	954981	24	954981.24	954981	24	3
618255.19	618255	19	618255.19	618255	19	3
605915.9	605915	90	605915.9	605915	90	4
975362.59	975362	59	975362.59	975362	59	2
675452.7	675452	70	675452.7	675452	70	1
763197.38	763197	38	763197.38	763197	38	3
958763.93	958763	93	958763.93	958763	93	5
958147.52	958147	52	958147.52	958147	52	5
784592.69	784592	69	784592.69	784592	69	1
990934.18	990934	18	990934.18	990934	18	3
574042.34	574042	34	574042.34	574042	34	4
795523.54	795523	54	795523.54	795523	54	4
945435	945435	0	945435	945435	0	4
661055.24	661055	24	661055.24	661055	24	3
639039.91	639039	91	639039.91	639039	91	4
654100.73	654100	73	654100.73	654100	73	1
641086.81	641086	81	641086.81	641086	81	3
672417.39	672417	39	672417.39	672417	39	4
560632.81	560632	81	560632.81	560632	81	3
896981.78	896981	78	896981.78	896981	78	3
621802.64	621802	64	621802.64	621802	64	3
527452.57	527452	57	527452.57	527452	57	3
871120.6	871120	60	871120.6	871120	60	4
701050.81	701050	81	701050.81	701050	81	4
883314.76	883314	76	883314.76	883314	76	4
961544.61	961544	61	961544.61	961544	61	3
stocks
2386245.59	2386245	59	1
