items_number
200
stocks_number
1
digit
2
items
70.21	70	21	70.21	70	21	5
85.21	85	21	85.21	85	21	1
84.95	84	95	84.95	84	95	2
92.53	92	53	92.53	92	53	1
92.87	92	87	92.87	92	87	3
62.8	62	80	62.8	62	80	4
73.68	73	68	73.68	73	68	1
56.26	56	26	56.26	56	26	5
93.29	93	29	93.29	93	29	5
62.68	62	68	62.68	62	68	5
65.54	65	54	65.54	65	54	5
74.36	74	36	74.36	74	36	2
79.34	79	34	79.34	79	34	5
60.12	60	12	60.12	60	12	2
66.25	66	25	66.25	66	25	4
73.62	73	62	73.62	73	62	2
88.31	88	31	88.31	88	31	2
97.52	97	52	97.52	97	52	4
68.01	68	1	68.01	68	1	1
59.81	59	81	59.81	59	81	2
92.45	92	45	92.45	92	45	3
83.06	83	6	83.06	83	6	1
58.08	58	8	58.08	58	8	2
64.76	64	76	64.76	64	76	5
75.14	75	14	75.14	75	14	5
60.37	60	37	60.37	60	37	2
78.81	78	81	78.81	78	81	2
96.2	96	20	96.2	96	20	5
94.63	94	63	94.63	94	63	3
51.85	51	85	51.85	51	85	3
84.89	84	89	84.89	84	89	2
63.36	63	36	63.36	63	36	2
61.58	61	58	61.58	61	58	5
68.36	68	36	68.36	68	36	5
80.41	80	41	80.41	80	41	5
52.45	52	45	52.45	52	45	4
54.16	54	16	54.16	54	16	3
77.09	77	9	77.09	77	9	5
83.72	83	72	83.72	83	72	3
72.97	72	97	72.97	72	97	4
89.3	89	30	89.3	89	30	4
72.78	72	78	72.78	72	78	4
96.34	96	34	96.34	96	34	1
67.16	67	16	67.16	67	16	3
82.91	82	91	82.91	82	91	5
62.59	62	59	62.59	62	59	4
91.78	91	78	91.78	91	78	2
94.74	94	74	94.74	94	74	3
83.63	83	63	83.63	83	63	4
58.32	58	32	58.32	58	32	2
53.08	53	8	53.08	53	8	4
75.08	75	8	75.08	75	8	1
66.9	66	90	66.9	66	90	4
86.68	86	68	86.68	86	68	3
89.36	89	36	89.36	89	36	3
65.04	65	4	65.04	65	4	1
96.06	96	6	96.06	96	6	4
66.17	66	17	66.17	66	17	4
60.77	60	77	60.77	60	77	2
89.21	89	21	89.21	89	21	2
93.54	93	54	93.54	93	54	3
68.66	68	66	68.66	68	66	3
77.09	77	9	77.09	77	9	3
53.13	53	13	53.13	53	13	3
60.03	60	3	60.03	60	3	2
56.51	56	51	56.51	56	51	2
80.1	80	10	80.1	80	10	3
65.71	65	71	65.71	65	71	2
83.12	83	12	83.12	83	12	3
87.34	87	34	87.34	87	34	1
61.69	61	69	61.69	61	69	5
72.42	72	42	72.42	72	42	1
58.13	58	13	58.13	58	13	4
56.03	56	3	56.03	56	3	5
63.1	63	10	63.1	63	10	1
65.56	65	56	65.56	65	56	4
93.14	93	14	93.14	93	14	5
53.89	53	89	53.89	53	89	2
58.3	58	30	58.3	58	30	3
76.77	76	77	76.77	76	77	3
87.73	87	73	87.73	87	73	5
86.38	86	38	86.38	86	38	2
75.37	75	37	75.37	75	37	1
77.63	77	63	77.63	77	63	3
72.07	72	7	72.07	72	7	4
88.73	88	73	88.73	88	73	3
92.19	92	19	92.19	92	19	5
92.65	92	65	92.65	92	65	2
78.42	78	42	78.42	78	42	3
76.96	76	96	76.96	76	96	2
81.38	81	38	81.38	81	38	5
70.49	70	49	70.49	70	49	1
68.63	68	63	68.63	68	63	1
57.47	57	47	57.47	57	47	5
98.62	98	62	98.62	98	62	3
79.18	79	18	79.18	79	18	5
88.98	88	98	88.98	88	98	3
51.24	51	24	51.24	51	24	5
68.89	68	89	68.89	68	89	3
95.63	95	63	95.63	95	63	1
88.59	88	59	88.59	88	59	2
79.1	79	10	79.1	79	10	2
91.05	91	5	91.05	91	5	1
71.24	71	24	71.24	71	24	1
85.13	85	13	85.13	85	13	4
54.16	54	16	54.16	54	16	1
86.8	86	80	86.8	86	80	1
52.79	52	79	52.79	52	79	5
82.57	82	57	82.57	82	57	4
68.1	68	10	68.1	68	10	3
78.08	78	8	78.08	78	8	3
68.82	68	82	68.82	68	82	3
54.01	54	1	54.01	54	1	1
77.45	77	45	77.45	77	45	5
69.45	69	45	69.45	69	45	3
50.6	50	60	50.6	50	60	4
64.7	64	70	64.7	64	70	4
85.16	85	16	85.16	85	16	4
92.77	92	77	92.77	92	77	3
92.13	92	13	92.13	92	13	1
85.13	85	13	85.13	85	13	5
97.67	97	67	97.67	97	67	4
87.62	87	62	87.62	87	62	1
53.28	53	28	53.28	53	28	3
78.66	78	66	78.66	78	66	3
58.76	58	76	58.76	58	76	5
56.98	56	98	56.98	56	98	4
65.65	65	65	65.65	65	65	1
85	85	0	85	85	0	2
74.87	74	87	74.87	74	87	1
85.8	85	80	85.8	85	80	1
97.11	97	11	97.11	97	11	3
52.5	52	50	52.5	52	50	2
75.85	75	85	75.85	75	85	3
67.35	67	35	67.35	67	35	5
61.63	61	63	61.63	61	63	2
79.53	79	53	79.53	79	53	1
52.15	52	15	52.15	52	15	5
63.95	63	95	63.95	63	95	2
61.62	61	62	61.62	61	62	4
71.78	71	78	71.78	71	78	5
65.03	65	3	65.03	65	3	1
53.96	53	96	53.96	53	96	4
100.31	100	31	100.31	100	31	5
66.49	66	49	66.49	66	49	2
73.93	73	93	73.93	73	93	3
100.43	100	43	100.43	100	43	1
80.19	80	19	80.19	80	19	5
82.1	82	10	82.1	82	10	1
65.2	65	20	65.2	65	20	5
97.84	97	84	97.84	97	84	2
67.75	67	75	67.75	67	75	1
62.87	62	87	62.87	62	87	5
57.46	57	46	57.46	57	46	5
95.03	95	3	95.03	95	3	5
90.05	90	5	90.05	90	5	3
90.74	90	74	90.74	90	74	4
50.01	50	1	50.01	50	1	3
80.22	80	22	80.22	80	22	5
74.27	74	27	74.27	74	27	2
99.4	99	40	99.4	99	40	3
64.02	64	2	64.02	64	2	5
71.38	71	38	71.38	71	38	5
75.9	75	90	75.9	75	90	1
89.4	89	40	89.4	89	40	4
88.74	88	74	88.74	88	74	1
86.06	86	6	86.06	86	6	5
93.45	93	45	93.45	93	45	4
65.41	65	41	65.41	65	41	3
74.53	74	53	74.53	74	53	1
53.08	53	8	53.08	53	8	5
86.19	86	19	86.19	86	19	2
63.56	63	56	63.56	63	56	3
56.56	56	56	56.56	56	56	3
85.02	85	2	85.02	85	2	3
80.57	80	57	80.57	80	57	4
53.5	53	50	53.5	53	50	5
58.45	58	45	58.45	58	45	5
59.29	59	29	59.29	59	29	5
86.6	86	60	86.6	86	60	2
73.65	73	65	73.65	73	65	1
80.13	80	13	80.13	80	13	1
52.35	52	35	52.35	52	35	4
59.04	59	4	59.04	59	4	1
87.12	87	12	87.12	87	12	2
97.9	97	90	97.9	97	90	3
74.1	74	10	74.1	74	10	5
77.38	77	38	77.38	77	38	1
71.43	71	43	71.43	71	43	2
78.32	78	32	78.32	78	32	4
50.65	50	65	50.65	50	65	4
69.35	69	35	69.35	69	35	1
66.35	66	35	66.35	66	35	5
96.04	96	4	96.04	96	4	3
94.78	94	78	94.78	94	78	4
54.75	54	75	54.75	54	75	3
58.78	58	78	58.78	58	78	4
79.36	79	36	79.36	79	36	3
71.2	71	20	71.2	71	20	4
73.19	73	19	73.19	73	19	3
stocks
281.26	281	26	1
