items_number
200
stocks_number
1
digit
2
items
100.82	100	82	108.71	108	71	2
90.13	90	13	84.05	84	5	4
90.98	90	98	92.97	92	97	1
72.15	72	15	66.47	66	47	5
70.37	70	37	73.83	73	83	1
84.69	84	69	90.44	90	44	2
96.27	96	27	87.42	87	42	5
86.99	86	99	88.66	88	66	5
81.61	81	61	72.53	72	53	5
60.79	60	79	51.28	51	28	2
78.98	78	98	70.88	70	88	4
67.76	67	76	63.79	63	79	2
93.56	93	56	86.53	86	53	1
98.6	98	60	89.23	89	23	2
90.99	90	99	86.91	86	91	5
81.17	81	17	87.26	87	26	5
83.93	83	93	82.97	82	97	5
88.31	88	31	82.64	82	64	4
60.76	60	76	66.12	66	12	3
100.52	100	52	99.73	99	73	5
52.97	52	97	60.3	60	30	3
58.4	58	40	51.19	51	19	5
63.47	63	47	60.52	60	52	4
90.1	90	10	89.13	89	13	5
82.42	82	42	86.76	86	76	4
53.32	53	32	51.04	51	4	2
96.6	96	60	90.06	90	6	4
53.17	53	17	45.13	45	13	5
75.78	75	78	68.5	68	50	3
56.99	56	99	53.59	53	59	4
56.02	56	2	46.09	46	9	3
99.12	99	12	108.19	108	19	5
96.64	96	64	97.63	97	63	3
97.52	97	52	97.04	97	4	5
70.79	70	79	60.65	60	65	1
66.01	66	1	57.46	57	46	3
80.73	80	73	75.46	75	46	4
91.06	91	6	83.05	83	5	5
51.52	51	52	52.1	52	10	5
85.34	85	34	80.98	80	98	3
75.37	75	37	68.3	68	30	3
79.03	79	3	82.97	82	97	5
52.1	52	10	53.75	53	75	5
68.93	68	93	64.83	64	83	4
50.63	50	63	53.21	53	21	1
66.61	66	61	74.66	74	66	1
73.11	73	11	63.09	63	9	3
57.08	57	8	48.16	48	16	3
54.92	54	92	64.31	64	31	1
57.39	57	39	61.18	61	18	3
56.6	56	60	56.88	56	88	2
56.41	56	41	61.6	61	60	4
91.79	91	79	98.37	98	37	2
94.6	94	60	100.38	100	38	5
96.51	96	51	90.71	90	71	5
97.74	97	74	95.11	95	11	3
71.44	71	44	62.42	62	42	4
66.11	66	11	62.76	62	76	3
50.91	50	91	51.23	51	23	4
71.74	71	74	63.91	63	91	1
72.62	72	62	76.35	76	35	2
56.45	56	45	55.29	55	29	4
69.38	69	38	59.08	59	8	2
92.79	92	79	84.95	84	95	4
77.97	77	97	86.33	86	33	5
64.17	64	17	73.72	73	72	2
57.32	57	32	49.4	49	40	3
56.7	56	70	47.78	47	78	3
54.76	54	76	44.76	44	76	1
83.85	83	85	86.49	86	49	2
66.56	66	56	62.74	62	74	1
79.13	79	13	71.04	71	4	4
86.88	86	88	82.45	82	45	4
68.18	68	18	76.49	76	49	2
71.07	71	7	67.86	67	86	4
86.03	86	3	93.63	93	63	4
84.8	84	80	87.16	87	16	2
94.7	94	70	90.93	90	93	1
93.11	93	11	101.78	101	78	3
62.24	62	24	62.46	62	46	3
76.61	76	61	66.11	66	11	5
73.23	73	23	69.64	69	64	4
93.66	93	66	88.04	88	4	3
66.41	66	41	71.45	71	45	4
92.83	92	83	83.02	83	2	1
63.69	63	69	60.72	60	72	2
62.67	62	67	55.55	55	55	3
62.79	62	79	54.43	54	43	4
79.81	79	81	82.48	82	48	5
62.58	62	58	64.75	64	75	1
83.53	83	53	77.32	77	32	1
75.95	75	95	69.8	69	80	3
94.04	94	4	84.05	84	5	4
77.91	77	91	69.39	69	39	3
66.74	66	74	61.76	61	76	3
70.53	70	53	79.37	79	37	4
91.61	91	61	81.09	81	9	4
74.59	74	59	71.16	71	16	5
51.76	51	76	61.13	61	13	3
69.37	69	37	79.82	79	82	2
56.44	56	44	66.62	66	62	4
67.84	67	84	61.86	61	86	3
98.5	98	50	89.86	89	86	2
67.84	67	84	60.07	60	7	2
59.03	59	3	69.35	69	35	1
94.09	94	9	91.7	91	70	5
52.87	52	87	62.69	62	69	2
67.35	67	35	69.48	69	48	5
87.31	87	31	89.63	89	63	2
70.5	70	50	76.45	76	45	2
80.59	80	59	90.91	90	91	4
62.93	62	93	62.74	62	74	4
67.73	67	73	58.09	58	9	5
72.77	72	77	66.93	66	93	1
52.86	52	86	46.17	46	17	2
58.09	58	9	48.11	48	11	5
85.47	85	47	84.65	84	65	2
65.53	65	53	60.72	60	72	4
96.88	96	88	86.51	86	51	5
88.8	88	80	80.14	80	14	3
51.11	51	11	56.47	56	47	1
52.94	52	94	44.81	44	81	1
62.75	62	75	56.91	56	91	2
69.67	69	67	74.51	74	51	2
79.37	79	37	73.18	73	18	3
79.02	79	2	78.67	78	67	4
90.73	90	73	91.85	91	85	2
94.98	94	98	86.27	86	27	3
77.61	77	61	83.8	83	80	1
65.49	65	49	64.97	64	97	4
62.35	62	35	72.07	72	7	1
57.57	57	57	61.43	61	43	1
82.33	82	33	85.81	85	81	2
85.38	85	38	94.92	94	92	2
74.41	74	41	81.47	81	47	2
65.88	65	88	67.15	67	15	4
78.47	78	47	74.61	74	61	3
51.8	51	80	56.15	56	15	5
