items_number
200
stocks_number
1
digit
2
items
531845.3	531845	30	531845.3	531845	30	1
763966.94	763966	94	763966.94	763966	94	3
586213.17	586213	17	586213.17	586213	17	5
541706.15	541706	15	541706.15	541706	15	5
894393.3	894393	30	894393.3	894393	30	3
961942.13	961942	13	961942.13	961942	13	3
605526.37	605526	37	605526.37	605526	37	1
847550.64	847550	64	847550.64	847550	64	1
769424.37	769424	37	769424.37	769424	37	5
747004.09	747004	9	747004.09	747004	9	3
688922.25	688922	25	688922.25	688922	25	2
554054.05	554054	5	554054.05	554054	5	5
658850	658850	0	658850	658850	0	4
672760.43	672760	43	672760.43	672760	43	4
508370.85	508370	85	508370.85	508370	85	3
637096.3	637096	30	637096.3	637096	30	1
749827.68	749827	68	749827.68	749827	68	1
515845.6	515845	60	515845.6	515845	60	5
703080.08	703080	8	703080.08	703080	8	2
669651.06	669651	6	669651.06	669651	6	5
897237.77	897237	77	897237.77	897237	77	1
707819.48	707819	48	707819.48	707819	48	1
805954.01	805954	1	805954.01	805954	1	3
651259.13	651259	13	651259.13	651259	13	4
972351.39	972351	39	972351.39	972351	39	2
501846.83	501846	83	501846.83	501846	83	4
611448.83	611448	83	611448.83	611448	83	2
790936.37	790936	37	790936.37	790936	37	5
527353.35	527353	35	527353.35	527353	35	2
814330.25	814330	25	814330.25	814330	25	2
820786.89	820786	89	820786.89	820786	89	2
559199.66	559199	66	559199.66	559199	66	3
598942.71	598942	71	598942.71	598942	71	5
907000.06	907000	6	907000.06	907000	6	4
621552.33	621552	33	621552.33	621552	33	2
993336.01	993336	1	993336.01	993336	1	4
889588.71	889588	71	889588.71	889588	71	1
727079.22	727079	22	727079.22	727079	22	4
861532.17	861532	17	861532.17	861532	17	5
679659.09	679659	9	679659.09	679659	9	2
974083.83	974083	83	974083.83	974083	83	3
550453.42	550453	42	550453.42	550453	42	3
754360.14	754360	14	754360.14	754360	14	3
632933.83	632933	83	632933.83	632933	83	1
723214.37	723214	37	723214.37	723214	37	1
783377.99	783377	99	783377.99	783377	99	3
790676.13	790676	13	790676.13	790676	13	3
993688.57	993688	57	993688.57	993688	57	1
799222.6	799222	60	799222.6	799222	60	2
993756.73	993756	73	993756.73	993756	73	5
663338.15	663338	15	663338.15	663338	15	3
717106.89	717106	89	717106.89	717106	89	2
722222.22	722222	22	722222.22	722222	22	2
989939.16	989939	16	989939.16	989939	16	2
889012.02	889012	2	889012.02	889012	2	2
694572.13	694572	13	694572.13	694572	13	4
991786.51	991786	51	991786.51	991786	51	5
500459.37	500459	37	500459.37	500459	37	5
506154.51	506154	51	506154.51	506154	51	3
539785.87	539785	87	539785.87	539785	87	4
835436.62	835436	62	835436.62	835436	62	2
847588.4	847588	40	847588.4	847588	40	1
598984.05	598984	5	598984.05	598984	5	3
934379.33	934379	33	934379.33	934379	33	3
775234.99	775234	99	775234.99	775234	99	4
720537.38	720537	38	720537.38	720537	38	4
927714.34	927714	34	927714.34	927714	34	3
685468.7	685468	70	685468.7	685468	70	1
947616.6	947616	60	947616.6	947616	60	5
789245.03	789245	3	789245.03	789245	3	4
865127.79	865127	79	865127.79	865127	79	2
942345.43	942345	43	942345.43	942345	43	2
839699.45	839699	45	839699.45	839699	45	3
640133.46	640133	46	640133.46	640133	46	5
575277.79	575277	79	575277.79	575277	79	5
583559.35	583559	35	583559.35	583559	35	3
923510.97	923510	97	923510.97	923510	97	2
865953.92	865953	92	865953.92	865953	92	4
597893.92	597893	92	597893.92	597893	92	1
