items_number
200
stocks_number
1
digit
2
items
97.82	97	82	89.4	89	40	4
54.22	54	22	85.26	85	26	5
93.05	93	5	99.9	99	90	4
92.2	92	20	75.04	75	4	5
68.51	68	51	53.62	53	62	2
93.22	93	22	99.8	99	80	1
80.52	80	52	56.29	56	29	5
67.43	67	43	92.98	92	98	4
99.45	99	45	99.67	99	67	1
98.7	98	70	73.13	73	13	5
60.63	60	63	100.35	100	35	3
68.79	68	79	80.87	80	87	3
70.8	70	80	54.95	54	95	3
53.69	53	69	85.43	85	43	2
81.65	81	65	72.61	72	61	3
84.28	84	28	73.55	73	55	4
53.6	53	60	97.31	97	31	5
51.17	51	17	91.3	91	30	3
57.19	57	19	61.49	61	49	3
77.11	77	11	61.73	61	73	3
98.18	98	18	61.46	61	46	5
75.49	75	49	97.53	97	53	5
62.22	62	22	76	76	0	3
75.42	75	42	84.69	84	69	5
62.66	62	66	71.14	71	14	2
85.67	85	67	72.78	72	78	1
99.63	99	63	90.99	90	99	4
73.4	73	40	100.36	100	36	2
91.61	91	61	65.63	65	63	2
61.02	61	2	90.8	90	80	3
80.19	80	19	97.94	97	94	3
87.95	87	95	79.04	79	4	2
90.25	90	25	99.07	99	7	3
73.76	73	76	69.84	69	84	4
52.15	52	15	53.08	53	8	1
57.28	57	28	76.21	76	21	1
65.99	65	99	93.17	93	17	1
82.2	82	20	84.89	84	89	1
74.23	74	23	92.19	92	19	5
88.96	88	96	91.84	91	84	1
79.42	79	42	56.55	56	55	2
58.86	58	86	91.06	91	6	2
81.27	81	27	96.23	96	23	3
73.22	73	22	85.5	85	50	1
62.55	62	55	75.01	75	1	5
61.92	61	92	67.85	67	85	2
82.51	82	51	58.57	58	57	5
90.16	90	16	96.85	96	85	2
87.61	87	61	83.15	83	15	1
89.22	89	22	94.06	94	6	2
67.27	67	27	56.58	56	58	4
85.79	85	79	68.13	68	13	3
63.71	63	71	90.59	90	59	1
53.02	53	2	56.58	56	58	4
84.21	84	21	76.34	76	34	2
100.89	100	89	60.26	60	26	4
88.21	88	21	78.88	78	88	1
57.36	57	36	91.33	91	33	2
73.3	73	30	84.14	84	14	5
79.82	79	82	68.52	68	52	2
68.39	68	39	80.66	80	66	5
52.01	52	1	80.08	80	8	5
90.77	90	77	97.08	97	8	4
57.16	57	16	52.73	52	73	4
100.78	100	78	74.45	74	45	5
93.45	93	45	74.68	74	68	1
89.96	89	96	52.46	52	46	4
90.77	90	77	66.62	66	62	5
74.17	74	17	57.57	57	57	3
87.2	87	20	94.66	94	66	5
77.25	77	25	81.46	81	46	2
78.59	78	59	89.64	89	64	5
95.58	95	58	84.24	84	24	4
82.53	82	53	76.22	76	22	2
75.82	75	82	73.14	73	14	5
81.14	81	14	83.78	83	78	3
93.97	93	97	68.07	68	7	3
56.85	56	85	55.24	55	24	1
71.82	71	82	78.63	78	63	1
54.59	54	59	50.74	50	74	1
95.59	95	59	99.82	99	82	2
88.09	88	9	58.73	58	73	5
63.38	63	38	93.87	93	87	3
83.3	83	30	88.94	88	94	3
91.63	91	63	64.83	64	83	5
97.12	97	12	68.73	68	73	4
82.19	82	19	73.2	73	20	1
53.84	53	84	66.71	66	71	5
53.48	53	48	58.58	58	58	5
79.01	79	1	56.34	56	34	3
82.18	82	18	84.23	84	23	2
96.39	96	39	62.24	62	24	4
56.03	56	3	61.94	61	94	4
71.48	71	48	54.31	54	31	5
77.07	77	7	89.49	89	49	2
55.81	55	81	59.91	59	91	5
88.45	88	45	78.99	78	99	5
90.04	90	4	91.96	91	96	3
69.1	69	10	75.53	75	53	4
62.62	62	62	86.09	86	9	3
76.76	76	76	84.14	84	14	2
71.35	71	35	55.52	55	52	2
64.21	64	21	99.73	99	73	4
96.34	96	34	92.38	92	38	5
52.4	52	40	82.26	82	26	3
89.55	89	55	96.4	96	40	5
50.48	50	48	74.16	74	16	5
70.38	70	38	100.33	100	33	3
70.92	70	92	51.16	51	16	1
71.3	71	30	76.31	76	31	5
74.49	74	49	74.07	74	7	3
64.51	64	51	74.98	74	98	2
83.92	83	92	84.04	84	4	1
87.39	87	39	66.46	66	46	5
71.33	71	33	87.92	87	92	1
74.07	74	7	72.87	72	87	5
57.51	57	51	58.71	58	71	5
53.05	53	5	59.64	59	64	4
51.44	51	44	89.59	89	59	2
86.52	86	52	67.29	67	29	4
82.06	82	6	90.5	90	50	3
83.62	83	62	97.34	97	34	3
81.43	81	43	53.54	53	54	5
88.61	88	61	75.97	75	97	3
78.62	78	62	51.18	51	18	4
83.51	83	51	93.03	93	3	3
68.42	68	42	84.88	84	88	2
66.07	66	7	79.69	79	69	5
72.07	72	7	83.99	83	99	5
87.04	87	4	58.94	58	94	2
52.69	52	69	89.78	89	78	4
73.83	73	83	92.13	92	13	4
57.92	57	92	64.98	64	98	3
91.43	91	43	87.04	87	4	2
93.17	93	17	83.04	83	4	3
85.32	85	32	70.24	70	24	3
53.5	53	50	83.96	83	96	4
93.18	93	18	57.72	57	72	4
54.22	54	22	94.57	94	57	5
73.43	73	43	58.12	58	12	1
89	89	0	57.04	57	4	1
78.23	78	23	67.16	67	16	2
62.94	62	94	82.62	82	62	2
71.92	71	92	92.08	92	8	1
89.63	89	63	57.14	57	14	3
83.28	83	28	68.55	68	55	5
69.52	69	52	88.48	88	48	3
96.66	96	66	65.85	65	85	2
86.33	86	33	51.71	51	71	3
70.96	70	96	76.59	76	59	4
81.18	81	18	56.14	56	14	2
93.91	93	91	92.74	92	74	2
77.58	77	58	73.93	73	93	3
87.14	87	14	60.2	60	20	1
54.53	54	53	66.71	66	71	4
80.73	80	73	99.63	99	63	1
69.17	69	17	52.24	52	24	1
72.47	72	47	75.59	75	59	5
70.8	70	80	77.33	77	33	2
65.24	65	24	59.75	59	75	2
84.52	84	52	57.53	57	53	3
72.02	72	2	91.63	91	63	1
62.07	62	7	50.89	50	89	5
65.96	65	96	96.03	96	3	5
87.45	87	45	77.67	77	67	4
54.76	54	76	58.45	58	45	5
100.8	100	80	65.27	65	27	4
90.47	90	47	84.63	84	63	2
98.46	98	46	90.17	90	17	3
78.55	78	55	58.36	58	36	3
88.9	88	90	92.75	92	75	2
86.47	86	47	97.21	97	21	5
55.78	55	78	100.04	100	4	4
