items_number
200
stocks_number
1
digit
2
items
67832.11	67832	11	89356.03	89356	3	3
62324.37	62324	37	81508.02	81508	2	4
93454.29	93454	29	80940.22	80940	22	1
69088.85	69088	85	91978.56	91978	56	3
67197.2	67197	20	51862.4	51862	40	2
73505.05	73505	5	99259.95	99259	95	5
92378.02	92378	2	69985.36	69985	36	2
91355.98	91355	98	73062.01	73062	1	5
69293.3	69293	30	50524.82	50524	82	3
78687.11	78687	11	55672.99	55672	99	2
63587.38	63587	38	77590.93	77590	93	2
99595.17	99595	17	73529.47	73529	47	3
79925.36	79925	36	80468.77	80468	77	4
54911.57	54911	57	51628.67	51628	67	2
67018.77	67018	77	62391.66	62391	66	5
67275.12	67275	12	75837.33	75837	33	3
76957.13	76957	13	91294.39	91294	39	2
97700.2	97700	20	95439.98	95439	98	5
86598.21	86598	21	69950.56	69950	56	2
50550.83	50550	83	79063.45	79063	45	3
87325.77	87325	77	72575.02	72575	2	2
71766.69	71766	69	60967.46	60967	46	5
65891.65	65891	65	99220.66	99220	66	2
90428.52	90428	52	82622.62	82622	62	1
74364.16	74364	16	97151.61	97151	61	3
66433.06	66433	6	79768.72	79768	72	2
74186.89	74186	89	65909.14	65909	14	3
52734.82	52734	82	83211.2	83211	20	1
50076.41	50076	41	64049.64	64049	64	5
89003.75	89003	75	53819.7	53819	70	5
55758.09	55758	9	66424.15	66424	15	1
77209.52	77209	52	53404.2	53404	20	2
60628.12	60628	12	94628.24	94628	24	1
99212.91	99212	91	56664.89	56664	89	1
96297.89	96297	89	54683.76	54683	76	1
77825.84	77825	84	96490.17	96490	17	2
82018.48	82018	48	65223.36	65223	36	5
88675.91	88675	91	74668.13	74668	13	2
69179.82	69179	82	78853.7	78853	70	3
51310.31	51310	31	65748.18	65748	18	4
67361.02	67361	2	89641.12	89641	12	5
82766.73	82766	73	56442.63	56442	63	4
50904.48	50904	48	89277.17	89277	17	3
56586.9	56586	90	79409.89	79409	89	4
96978.3	96978	30	67372.82	67372	82	1
77223.25	77223	25	60968.35	60968	35	3
83162.55	83162	55	55246.74	55246	74	3
83235.95	83235	95	58665.21	58665	21	2
84223.97	84223	97	56407.34	56407	34	2
69760.76	69760	76	84497.82	84497	82	4
93086.31	93086	31	87728.66	87728	66	1
71547.26	71547	26	78982.88	78982	88	5
50826.98	50826	98	54764.29	54764	29	5
68278.48	68278	48	86948.32	86948	32	3
61974.79	61974	79	70904.02	70904	2	1
75190.14	75190	14	51914.42	51914	42	2
84711.54	84711	54	66715.05	66715	5	1
86160.68	86160	68	86814.17	86814	17	3
87225.48	87225	48	85126.63	85126	63	2
84787.95	84787	95	90065.21	90065	21	2
84464.95	84464	95	90633.39	90633	39	4
92983.1	92983	10	60850.3	60850	30	4
61996.99	61996	99	93469.93	93469	93	5
95092.08	95092	8	94561.64	94561	64	4
51494.01	51494	1	67515.72	67515	72	1
67593.88	67593	88	57452.7	57452	70	5
72916.92	72916	92	91050.81	91050	81	1
83512.01	83512	1	82738.08	82738	8	5
56267.79	56267	79	91421.83	91421	83	3
51395.27	51395	27	79203.51	79203	51	3
94123.32	94123	32	98486.79	98486	79	5
82930.33	82930	33	81062.47	81062	47	3
93462	93462	0	85646.67	85646	67	4
54327.8	54327	80	97064.48	97064	48	3
98817.76	98817	76	60470.89	60470	89	1
99741.82	99741	82	53017.49	53017	49	4
90851.57	90851	57	67332.36	67332	36	5
81979.83	81979	83	75017.15	75017	15	5
82975.3	82975	30	70983.71	70983	71	2
75074.06	75074	6	73739.22	73739	22	1
61039.59	61039	59	59514.98	59514	98	3
76061.61	76061	61	58711.89	58711	89	3
96621.85	96621	85	62022.1	62022	10	5
71166.09	71166	9	64278.79	64278	79	2
53639.61	53639	61	54959.74	54959	74	2
67896.64	67896	64	82926.12	82926	12	2
55656.23	55656	23	75494.21	75494	21	3
88350.16	88350	16	80975.31	80975	31	2
63356.84	63356	84	69739.81	69739	81	1
92881.24	92881	24	69920.36	69920	36	1
82437.63	82437	63	71039.04	71039	4	1
97820.8	97820	80	69672.21	69672	21	5
95164.34	95164	34	80770.19	80770	19	5
53733.63	53733	63	73808.98	73808	98	2
52211.4	52211	40	64232.85	64232	85	5
55958.87	55958	87	57585.91	57585	91	5
71327.51	71327	51	81261.68	81261	68	4
