530.01	530	1	620.35	620	35	4
571.4	571	40	681.26	681	26	4
625.05	625	5	602.61	602	61	3
587.84	587	84	615.75	615	75	2
947.78	947	78	575.6	575	60	2
589.41	589	41	735.13	735	13	3
591.55	591	55	894.03	894	3	5
904.54	904	54	933.95	933	95	1
745.38	745	38	900.38	900	38	3
751.3	751	30	723.16	723	16	5
594.33	594	33	742.95	742	95	4
635.38	635	38	762.65	762	65	2
641.93	641	93	665.04	665	4	1
850.14	850	14	959.72	959	72	5
711.94	711	94	784.86	784	86	2
630.16	630	16	780.34	780	34	5
647.12	647	12	532.74	532	74	5
818.91	818	91	626.04	626	4	2
769.58	769	58	617.3	617	30	4
617.79	617	79	998.99	998	99	4
719.16	719	16	574.7	574	70	4
585.59	585	59	940.96	940	96	2
624.82	624	82	918.39	918	39	3
943.48	943	48	519.48	519	48	3
987.89	987	89	550.53	550	53	2
830.27	830	27	887.23	887	23	3
939.5	939	50	775.56	775	56	5
548.26	548	26	726.2	726	20	3
604.48	604	48	785.77	785	77	2
643.36	643	36	880.43	880	43	2
977.8	977	80	806.88	806	88	3
882.02	882	2	652.13	652	13	2
715.76	715	76	560.69	560	69	2
849.86	849	86	908.01	908	1	2
715.86	715	86	767.4	767	40	3
661.06	661	6	635.29	635	29	3
684.79	684	79	642.14	642	14	5
807.93	807	93	908.43	908	43	4
812.13	812	13	568.76	568	76	1
929.18	929	18	789.53	789	53	4
804.75	804	75	630.59	630	59	3
906.46	906	46	556.72	556	72	4
810.08	810	8	550.18	550	18	5
945.69	945	69	541.15	541	15	5
501.6	501	60	762.44	762	44	5
520.02	520	2	581.56	581	56	4
821.85	821	85	568.49	568	49	1
896.72	896	72	540.18	540	18	4
839.46	839	46	707.12	707	12	2
589.95	589	95	685.31	685	31	4
512.03	512	3	537.69	537	69	5
804.62	804	62	527.82	527	82	5
921.07	921	7	871.79	871	79	5
636.38	636	38	955.09	955	9	2
746.63	746	63	794.82	794	82	2
908.96	908	96	921.32	921	32	3
967.65	967	65	588.32	588	32	4
932.13	932	13	568.38	568	38	4
702.22	702	22	647.04	647	4	1
817.65	817	65	619.1	619	10	5
574.49	574	49	948.81	948	81	5
926.55	926	55	699.44	699	44	5
945.19	945	19	771.75	771	75	3
535.77	535	77	755.02	755	2	4
774.93	774	93	606.45	606	45	2
660.57	660	57	785.15	785	15	2
944.35	944	35	636.84	636	84	1
958.72	958	72	996.6	996	60	3
713.5	713	50	939.58	939	58	5
755.48	755	48	951.6	951	60	1
886.42	886	42	530.65	530	65	3
516.26	516	26	568.69	568	69	4
907.94	907	94	507.32	507	32	2
942.51	942	51	580.35	580	35	5
961.47	961	47	857.84	857	84	3
655.55	655	55	515.77	515	77	1
962.05	962	5	908.92	908	92	5
782.32	782	32	925.33	925	33	3
550.79	550	79	555.47	555	47	2
800.03	800	3	614.56	614	56	1
617.8	617	80	609.64	609	64	1
809.83	809	83	840.17	840	17	1
603.18	603	18	889.39	889	39	1
785.87	785	87	727.95	727	95	2
946.21	946	21	794.26	794	26	4
596.81	596	81	682.73	682	73	4
692.83	692	83	647.8	647	80	5
658.38	658	38	882.58	882	58	2
774.94	774	94	750.12	750	12	2
640.58	640	58	540.36	540	36	2
721.55	721	55	501.2	501	20	3
594.95	594	95	945.45	945	45	4
812.65	812	65	739.81	739	81	1
666.75	666	75	518.95	518	95	5
630.24	630	24	946.48	946	48	2
585.58	585	58	592.78	592	78	2
572.32	572	32	549.62	549	62	1
573.59	573	59	581.32	581	32	4
789.82	789	82	834.9	834	90	4
785.35	785	35	988.2	988	20	2
574.08	574	8	532.44	532	44	5
921.25	921	25	864.55	864	55	4
801.13	801	13	803.89	803	89	5
727.02	727	2	786.77	786	77	3
862.28	862	28	690.91	690	91	3
507.6	507	60	659.25	659	25	4
628.09	628	9	801.54	801	54	5
824.85	824	85	598.35	598	35	2
535.92	535	92	583.58	583	58	1
678.89	678	89	602.53	602	53	1
870.89	870	89	959.91	959	91	2
653.24	653	24	939.74	939	74	3
988.24	988	24	942.7	942	70	3
974.59	974	59	847.82	847	82	4
684.11	684	11	665.22	665	22	1
679.97	679	97	983.48	983	48	1
816.4	816	40	775.56	775	56	3
622.47	622	47	559.02	559	2	2
583.87	583	87	610.07	610	7	4
589.86	589	86	772.2	772	20	4
762.57	762	57	599.38	599	38	3
804.42	804	42	858.79	858	79	1
683.33	683	33	716.65	716	65	4
574.22	574	22	585.71	585	71	4
970.69	970	69	877.75	877	75	2
559.57	559	57	661.65	661	65	5
906.8	906	80	677.5	677	50	2
788.54	788	54	672.37	672	37	4
879.16	879	16	989.49	989	49	4
942.62	942	62	510.4	510	40	1
572.41	572	41	660.1	660	10	5
699.24	699	24	767.94	767	94	5
862.87	862	87	874.96	874	96	1
619.54	619	54	709.51	709	51	1
927.79	927	79	552.71	552	71	4
971.67	971	67	563.39	563	39	3
627.14	627	14	868.77	868	77	1
554.88	554	88	599.77	599	77	3
794.53	794	53	908.26	908	26	1
662.58	662	58	697.87	697	87	3
980.29	980	29	949.3	949	30	1
663.94	663	94	867.69	867	69	2
561.83	561	83	882.14	882	14	5
713.05	713	5	890.53	890	53	3
883.53	883	53	960.04	960	4	1
stocks
1380.36	1380	36	1
