items_number
200
stocks_number
1
digit
2
items
6882.81	6882	81	6892.81	6892	81	2
9545.21	9545	21	9555.21	9555	21	4
9568.56	9568	56	9578.56	9578	56	1
6173.64	6173	64	6183.64	6183	64	2
8899.01	8899	1	8909.01	8909	1	2
6067.46	6067	46	6077.46	6077	46	5
9105.24	9105	24	9115.24	9115	24	4
7881.2	7881	20	7891.2	7891	20	5
9035.07	9035	7	9045.07	9045	7	2
8764.33	8764	33	8774.33	8774	33	5
9411.46	9411	46	9421.46	9421	46	5
8682.02	8682	2	8692.02	8692	2	4
8834.32	8834	32	8844.32	8844	32	3
8239.49	8239	49	8249.49	8249	49	3
8791.33	8791	33	8801.33	8801	33	2
8589.72	8589	72	8599.72	8599	72	3
7742.85	7742	85	7752.85	7752	85	4
8577.47	8577	47	8587.47	8587	47	1
8416.7	8416	70	8426.7	8426	70	4
5546.85	5546	85	5556.85	5556	85	2
6276.42	6276	42	6286.42	6286	42	1
6668.07	6668	7	6678.07	6678	7	5
6109.85	6109	85	6119.85	6119	85	3
9154.75	9154	75	9164.75	9164	75	3
9729.73	9729	73	9739.73	9739	73	4
5100.86	5100	86	5110.86	5110	86	1
8383.47	8383	47	8393.47	8393	47	3
8752.72	8752	72	8762.72	8762	72	1
7531.9	7531	90	7541.9	7541	90	5
6002.17	6002	17	6012.17	6012	17	5
5832.01	5832	1	5842.01	5842	1	3
5175.71	5175	71	5185.71	5185	71	1
6310.91	6310	91	6320.91	6320	91	3
6162.57	6162	57	6172.57	6172	57	4
7111.88	7111	88	7121.88	7121	88	4
5208.92	5208	92	5218.92	5218	92	1
7230.55	7230	55	7240.55	7240	55	5
6216.12	6216	12	6226.12	6226	12	2
8852.64	8852	64	8862.64	8862	64	5
6264.62	6264	62	6274.62	6274	62	3
9980.97	9980	97	9990.97	9990	97	3
8263.62	8263	62	8273.62	8273	62	1
5708.16	5708	16	5718.16	5718	16	3
9576.82	9576	82	9586.82	9586	82	3
6501.12	6501	12	6511.12	6511	12	3
5261.5	5261	50	5271.5	5271	50	1
8164.54	8164	54	8174.54	8174	54	5
9243.49	9243	49	9253.49	9253	49	4
8838.49	8838	49	8848.49	8848	49	2
7342.77	7342	77	7352.77	7352	77	5
5551.34	5551	34	5561.34	5561	34	2
5114.43	5114	43	5124.43	5124	43	4
9010.84	9010	84	9020.84	9020	84	2
7423.72	7423	72	7433.72	7433	72	4
9268.18	9268	18	9278.18	9278	18	3
8739.57	8739	57	8749.57	8749	57	5
7523.58	7523	58	7533.58	7533	58	4
8414.17	8414	17	8424.17	8424	17	5
8253.81	8253	81	8263.81	8263	81	2
5816.01	5816	1	5826.01	5826	1	5
5178.34	5178	34	5188.34	5188	34	1
9085.83	9085	83	9095.83	9095	83	2
6754.72	6754	72	6764.72	6764	72	5
6488.25	6488	25	6498.25	6498	25	3
5247.92	5247	92	5257.92	5257	92	2
8866.6	8866	60	8876.6	8876	60	1
7460.69	7460	69	7470.69	7470	69	5
8240	8240	0	8250	8250	0	3
5844.24	5844	24	5854.24	5854	24	4
6311.34	6311	34	6321.34	6321	34	4
9504.62	9504	62	9514.62	9514	62	5
6586.74	6586	74	6596.74	6596	74	2
9574.96	9574	96	9584.96	9584	96	4
5975.31	5975	31	5985.31	5985	31	4
6162.56	6162	56	6172.56	6172	56	4
6837.08	6837	8	6847.08	6847	8	4
6236.33	6236	33	6246.33	6246	33	4
9326.62	9326	62	9336.62	9336	62	5
6842.58	6842	58	6852.58	6852	58	4
5837.34	5837	34	5847.34	5847	34	2
7431.39	7431	39	7441.39	7441	39	5
7393.44	7393	44	7403.44	7403	44	2
5951.77	5951	77	5961.77	5961	77	2
7203.23	7203	23	7213.23	7213	23	3
5578.16	5578	16	5588.16	5588	16	2
5981.47	5981	47	5991.47	5991	47	5
6704.33	6704	33	6714.33	6714	33	4
8101.27	8101	27	8111.27	8111	27	2
5157.64	5157	64	5167.64	5167	64	1
9958.14	9958	14	9968.14	9968	14	5
9680.28	9680	28	9690.28	9690	28	1
5336.98	5336	98	5346.98	5346	98	2
9042.49	9042	49	9052.49	9052	49	1
7197	7197	0	7207	7207	0	2
7587.76	7587	76	7597.76	7597	76	1
5051.94	5051	94	5061.94	5061	94	4
6062.13	6062	13	6072.13	6072	13	2
5046.45	5046	45	5056.45	5056	45	1
8291.94	8291	94	8301.94	8301	94	1
7669.89	7669	89	7679.89	7679	89	1
6358.79	6358	79	6368.79	6368	79	1
8558.08	8558	8	8568.08	8568	8	2
9255.63	9255	63	9265.63	9265	63	4
6694.28	6694	28	6704.28	6704	28	2
5295.39	5295	39	5305.39	5305	39	5
5416.71	5416	71	5426.71	5426	71	2
8532.36	8532	36	8542.36	8542	36	2
6531.24	6531	24	6541.24	6541	24	1
5505.34	5505	34	5515.34	5515	34	3
6136.46	6136	46	6146.46	6146	46	2
7368.58	7368	58	7378.58	7378	58	4
7936.25	7936	25	7946.25	7946	25	4
8530.91	8530	91	8540.91	8540	91	3
9082.35	9082	35	9092.35	9092	35	1
5138.49	5138	49	5148.49	5148	49	1
9108.59	9108	59	9118.59	9118	59	1
5826.34	5826	34	5836.34	5836	34	5
6843.82	6843	82	6853.82	6853	82	4
7972.86	7972	86	7982.86	7982	86	2
6746.98	6746	98	6756.98	6756	98	5
7563.48	7563	48	7573.48	7573	48	1
8414.14	8414	14	8424.14	8424	14	4
7845.49	7845	49	7855.49	7855	49	3
7367.5	7367	50	7377.5	7377	50	3
5610.67	5610	67	5620.67	5620	67	5
5432.25	5432	25	5442.25	5442	25	4
7419.44	7419	44	7429.44	7429	44	2
7435.32	7435	32	7445.32	7445	32	2
5478.22	5478	22	5488.22	5488	22	1
6472.9	6472	90	6482.9	6482	90	2
5103.73	5103	73	5113.73	5113	73	4
7599.54	7599	54	7609.54	7609	54	1
5792.5	5792	50	5802.5	5802	50	4
9359.89	9359	89	9369.89	9369	89	2
9294.82	9294	82	9304.82	9304	82	4
6087.42	6087	42	6097.42	6097	42	5
5537.6	5537	60	5547.6	5547	60	3
8588.7	8588	70	8598.7	8598	70	5
8382.66	8382	66	8392.66	8392	66	5
6042.46	6042	46	6052.46	6052	46	2
9724.17	9724	17	9734.17	9734	17	1
6512.25	6512	25	6522.25	6522	25	4
9741.72	9741	72	9751.72	9751	72	1
9016.6	9016	60	9026.6	9026	60	5
5594.12	5594	12	5604.12	5604	12	4
5642.73	5642	73	5652.73	5652	73	1
8124.71	8124	71	8134.71	8134	71	2
7183.47	7183	47	7193.47	7193	47	5
8248.55	8248	55	8258.55	8258	55	2
6858.58	6858	58	6868.58	6868	58	3
9692.97	9692	97	9702.97	9702	97	4
5810.55	5810	55	5820.55	5820	55	2
6034.24	6034	24	6044.24	6044	24	1
7537.46	7537	46	7547.46	7547	46	4
8177.05	8177	5	8187.05	8187	5	4
6645.43	6645	43	6655.43	6655	43	3
7969.23	7969	23	7979.23	7979	23	2
6358.49	6358	49	6368.49	6368	49	5
9843.27	9843	27	9853.27	9853	27	1
9210.46	9210	46	9220.46	9220	46	4
8594.91	8594	91	8604.91	8604	91	4
9947.01	9947	1	9957.01	9957	1	4
6809	6809	0	6819	6819	0	4
5148.42	5148	42	5158.42	5158	42	2
5067.9	5067	90	5077.9	5077	90	2
6865.34	6865	34	6875.34	6875	34	5
6236.36	6236	36	6246.36	6246	36	1
6367.02	6367	2	6377.02	6377	2	4
5452.04	5452	4	5462.04	5462	4	4
5380.02	5380	2	5390.02	5390	2	3
8173.01	8173	1	8183.01	8183	1	2
5175.73	5175	73	5185.73	5185	73	2
6892.27	6892	27	6902.27	6902	27	3
