items_number
200
stocks_number
1
digit
2
items
699106.88	699106	88	708093.14	708093	14	5
808847.68	808847	68	803123.7	803123	70	5
602778.58	602778	58	544852.21	544852	21	1
788140.7	788140	70	780179.54	780179	54	2
568428.5	568428	50	663259.39	663259	39	1
771123.05	771123	5	736682.2	736682	20	2
891993.65	891993	65	795495.4	795495	40	3
903412.52	903412	52	869644.05	869644	5	4
905561.34	905561	34	883728.85	883728	85	3
541155.5	541155	50	634332.93	634332	93	4
645963.48	645963	48	616742.74	616742	74	1
959575.92	959575	92	1025850.73	1025850	73	2
632256.91	632256	91	630788.83	630788	83	5
778673.86	778673	86	749317.77	749317	77	4
797405.75	797405	75	727950.36	727950	36	3
519610.61	519610	61	597952.58	597952	58	4
824871.69	824871	69	770292.03	770292	3	3
765984.69	765984	69	795686.34	795686	34	3
613951.14	613951	14	582050.47	582050	47	1
635431.75	635431	75	678504.92	678504	92	1
958531.03	958531	3	998409.71	998409	71	5
559161.97	559161	97	576157.82	576157	82	3
616059.7	616059	70	573305.89	573305	89	4
618639.47	618639	47	603496.01	603496	1	3
908812.02	908812	2	919311.2	919311	20	5
641232.46	641232	46	561506.31	561506	31	3
787193.62	787193	62	854042.55	854042	55	5
508887.48	508887	48	449126.58	449126	58	3
685755.92	685755	92	615755.05	615755	5	5
612775.12	612775	12	673929.37	673929	37	2
560505.19	560505	19	656966.25	656966	25	4
905509.33	905509	33	944497.19	944497	19	1
942269.8	942269	80	1024788.05	1024788	5	1
663283.78	663283	78	601817.43	601817	43	1
714295.03	714295	3	772411.7	772411	70	2
510697.3	510697	30	588046.43	588046	43	1
955053.35	955053	35	886235.62	886235	62	2
606287.2	606287	20	667905.08	667905	8	1
914109.35	914109	35	857689.45	857689	45	1
860613.7	860613	70	797051.45	797051	45	4
668090.22	668090	22	722885.02	722885	2	5
580718.83	580718	83	522166.19	522166	19	2
840834.14	840834	14	743547.18	743547	18	5
820993.66	820993	66	901409.84	901409	84	4
859392.21	859392	21	798573.93	798573	93	5
638239.41	638239	41	698587.52	698587	52	5
840603.27	840603	27	899361.4	899361	40	3
704909.9	704909	90	689512.93	689512	93	2
924870.1	924870	10	914920.85	914920	85	4
975202.93	975202	93	1029148.87	1029148	87	5
860988.65	860988	65	788663.83	788663	83	4
883400.66	883400	66	940417.56	940417	56	3
555009.9	555009	90	525950.67	525950	67	2
977047.88	977047	88	889057.73	889057	73	2
502038.65	502038	65	443912.56	443912	56	5
963822.44	963822	44	972352.85	972352	85	4
638925.86	638925	86	698299.02	698299	2	4
809878.27	809878	27	718600.09	718600	9	2
972709.44	972709	44	1021478.43	1021478	43	1
845328.3	845328	30	934702.06	934702	6	5
943301.39	943301	39	940266.45	940266	45	3
533213.64	533213	64	505531.65	505531	65	1
750836.63	750836	63	706286.22	706286	22	5
885569.71	885569	71	865052.49	865052	49	1
717143.42	717143	42	727996.08	727996	8	1
965131.18	965131	18	878696.91	878696	91	4
896266.02	896266	2	980187.89	980187	89	3
672196.29	672196	29	641320.67	641320	67	2
592065.91	592065	91	594338.99	594338	99	1
831021.37	831021	37	758521.32	758521	32	4
553455.99	553455	99	559018.12	559018	12	2
780802.13	780802	13	737869.98	737869	98	5
911740.72	911740	72	1007778.48	1007778	48	5
