items_number
200
stocks_number
1
digit
2
items
9031.75	9031	75	8192.97	8192	97	1
6173.83	6173	83	7129.2	7129	20	2
6819.55	6819	55	7611.46	7611	46	4
7931.89	7931	89	6974.72	6974	72	3
8566.38	8566	38	7784.56	7784	56	4
9453.72	9453	72	9396.5	9396	50	4
6687.84	6687	84	7601.58	7601	58	1
9828.77	9828	77	10578.06	10578	6	4
8320.97	8320	97	8478.43	8478	43	4
5289.08	5289	8	5315.18	5315	18	3
9419.91	9419	91	9477.67	9477	67	5
5461.34	5461	34	5868.29	5868	29	2
6368.37	6368	37	6584.63	6584	63	5
5061.37	5061	37	4786.28	4786	28	3
7217.96	7217	96	7005.4	7005	40	1
8763.33	8763	33	8555.19	8555	19	3
6999.88	6999	88	6606.09	6606	9	3
7518.41	7518	41	8411.18	8411	18	2
5663.33	5663	33	5564.1	5564	10	5
7892.68	7892	68	7336.5	7336	50	2
8940.84	8940	84	9081.5	9081	50	5
5484.87	5484	87	4915.39	4915	39	4
7477.05	7477	5	7003.69	7003	69	3
6151.2	6151	20	5989.5	5989	50	4
8593.1	8593	10	8861.19	8861	19	5
7178.29	7178	29	7886.3	7886	30	5
8171.19	8171	19	7578.81	7578	81	4
8362.93	8362	93	8168.09	8168	9	1
8788.88	8788	88	8045.58	8045	58	2
5708.44	5708	44	6095.84	6095	84	3
6193.47	6193	47	6628.77	6628	77	3
7818.15	7818	15	7237.56	7237	56	4
6881.79	6881	79	7223.04	7223	4	4
8775.54	8775	54	9001.23	9001	23	3
6511.56	6511	56	5973.28	5973	28	4
5447.69	5447	69	6008.58	6008	58	2
8990.26	8990	26	8158.7	8158	70	4
8961.4	8961	40	9895.83	9895	83	4
5274.98	5274	98	5141.61	5141	61	5
7309.75	7309	75	7192.13	7192	13	2
9250	9250	0	9209.02	9209	2	1
5455.89	5455	89	5937.27	5937	27	2
7770.09	7770	9	8618.4	8618	40	5
6381.9	6381	90	7113.64	7113	64	5
5516.79	5516	79	6281.54	6281	54	4
5749.57	5749	57	5384.79	5384	79	2
5143.75	5143	75	4666.82	4666	82	4
8278.19	8278	19	7649.6	7649	60	3
8268.5	8268	50	7352.94	7352	94	3
6569.08	6569	8	6993.91	6993	91	4
6169.88	6169	88	5984.08	5984	8	4
7207.34	7207	34	6989.44	6989	44	4
7054.96	7054	96	7467.28	7467	28	2
9409.45	9409	45	9308.76	9308	76	3
9122.07	9122	7	9743.91	9743	91	4
6409.58	6409	58	6089.46	6089	46	1
6586.26	6586	26	5749.04	5749	4	4
7292.26	7292	26	7877.72	7877	72	4
9771.51	9771	51	10257.54	10257	54	4
6136.67	6136	67	5557.61	5557	61	5
8000.22	8000	22	7972.54	7972	54	1
6726.5	6726	50	6646.31	6646	31	1
9717.82	9717	82	9557.15	9557	15	4
5643.54	5643	54	6514.56	6514	56	1
6263.04	6263	4	6966.51	6966	51	1
6228.39	6228	39	6087.41	6087	41	2
6853.23	6853	23	6841.14	6841	14	3
5252.82	5252	82	5680.22	5680	22	4
5188.31	5188	31	4980.24	4980	24	2
7890.22	7890	22	8302.72	8302	72	4
8324.57	8324	57	7634.34	7634	34	2
5201.84	5201	84	5952.25	5952	25	2
8345.63	8345	63	8239.98	8239	98	2
6856.18	6856	18	6013.71	6013	71	1
6582.74	6582	74	6621.86	6621	86	2
9624.42	9624	42	9282.52	9282	52	2
7606.76	7606	76	6955.5	6955	50	2
7488.49	7488	49	8051.66	8051	66	5
7901.14	7901	14	7487.1	7487	10	4
5873.78	5873	78	6864.45	6864	45	1
9820.1	9820	10	9363.55	9363	55	5
9834.02	9834	2	10236.17	10236	17	4
8843.13	8843	13	8173.86	8173	86	4
7636.58	7636	58	8592.82	8592	82	2
5004.99	5004	99	5862.9	5862	90	1
7964.2	7964	20	8915.78	8915	78	5
9045.16	9045	16	8237.28	8237	28	4
6591.78	6591	78	5611.93	5611	93	4
6018.98	6018	98	6110.5	6110	50	3
9578.2	9578	20	9813.79	9813	79	2
8490.45	8490	45	9489.55	9489	55	1
9781.2	9781	20	10402.03	10402	3	4
7066.7	7066	70	7778.08	7778	8	5
8207.27	8207	27	8045.67	8045	67	1
5424.74	5424	74	5916.58	5916	58	4
8329.75	8329	75	8743.59	8743	59	5
5197.18	5197	18	5452.08	5452	8	4
8040.5	8040	50	7076.69	7076	69	3
9344.57	9344	57	9185.78	9185	78	5
6148.5	6148	50	5194.32	5194	32	5
5930.72	5930	72	6379.41	6379	41	4
8430.15	8430	15	8139.1	8139	10	1
6349.34	6349	34	6704.54	6704	54	1
5037.87	5037	87	5937.4	5937	40	5
5286.33	5286	33	5152.81	5152	81	1
8694.6	8694	60	8087.41	8087	41	4
9662.82	9662	82	8776.89	8776	89	4
7892.61	7892	61	7665.31	7665	31	2
6944.61	6944	61	7457.05	7457	5	1
7562.96	7562	96	7262.99	7262	99	4
9528.4	9528	40	8848.73	8848	73	2
6764.71	6764	71	5820.6	5820	60	5
8158.5	8158	50	8817.14	8817	14	3
8370.05	8370	5	8020.6	8020	60	2
9400.81	9400	81	9969.42	9969	42	3
8163.49	8163	49	8236.05	8236	5	5
7097.77	7097	77	6254.36	6254	36	3
9208.5	9208	50	9527.68	9527	68	2
5516.27	5516	27	5610.97	5610	97	1
8115.75	8115	75	8365.83	8365	83	1
8785.7	8785	70	8338.47	8338	47	3
9006.72	9006	72	9098.5	9098	50	3
7896.47	7896	47	7766.85	7766	85	1
6614.4	6614	40	5879.53	5879	53	4
7975.52	7975	52	8463.18	8463	18	3
9083.74	9083	74	10002.43	10002	43	1
5705.15	5705	15	6384.1	6384	10	5
8172.7	8172	70	7914.23	7914	23	3
7885.24	7885	24	8398.1	8398	10	4
5049.25	5049	25	4569.87	4569	87	4
5083.72	5083	72	4428.52	4428	52	2
8815.48	8815	48	8776.51	8776	51	4
8479.92	8479	92	8265.96	8265	96	4
6432.06	6432	6	7132.07	7132	7	4
9616.87	9616	87	9033.88	9033	88	5
8765.77	8765	77	9417.75	9417	75	4
5889.18	5889	18	4982.45	4982	45	3
9277.69	9277	69	8808.77	8808	77	3
7419.39	7419	39	8401.07	8401	7	2
7833.8	7833	80	8439.49	8439	49	5
7601.65	7601	65	7389.74	7389	74	2
6946.31	6946	31	6248.77	6248	77	5
9597.03	9597	3	9816.09	9816	9	1
5759.67	5759	67	4763.88	4763	88	4
6079.88	6079	88	6031.37	6031	37	4
9760.37	9760	37	9105.49	9105	49	4
9685.17	9685	17	9762.92	9762	92	5
8176.65	8176	65	7843.72	7843	72	1
8967.87	8967	87	9631.17	9631	17	5
5200.96	5200	96	5928.87	5928	87	5
6290.92	6290	92	7207.56	7207	56	1
8514.57	8514	57	9288.61	9288	61	4
9206.21	9206	21	9026.36	9026	36	2
9949.91	9949	91	9292.39	9292	39	1
5127.49	5127	49	4165.14	4165	14	5
7944.25	7944	25	8809.51	8809	51	1
9794.65	9794	65	9056.8	9056	80	4
5833.17	5833	17	6551.21	6551	21	4
6878.95	6878	95	6484.73	6484	73	3
7679.41	7679	41	8454.89	8454	89	4
6645.42	6645	42	7440.08	7440	8	3
6961.68	6961	68	6469.26	6469	26	1
7256.41	7256	41	6548.38	6548	38	2
5123.86	5123	86	4703.03	4703	3	1
9157.26	9157	26	8365.3	8365	30	5
6871.29	6871	29	6580.26	6580	26	1
9652.63	9652	63	10441.77	10441	77	2
5045.45	5045	45	5904.72	5904	72	4
6910.98	6910	98	6707.04	6707	4	4
7833.54	7833	54	8161.83	8161	83	3
8641.77	8641	77	9105.19	9105	19	3
5274.16	5274	16	5859.77	5859	77	2
9780.85	9780	85	10410.61	10410	61	5
9001.32	9001	32	8241.26	8241	26	5
6033.83	6033	83	6179.65	6179	65	2
5858.25	5858	25	4996.95	4996	95	3
8760.69	8760	69	7902.74	7902	74	3
6480.52	6480	52	5703.55	5703	55	1
9797.42	9797	42	9602.66	9602	66	3
7726.56	7726	56	8532.88	8532	88	4
6680.01	6680	1	7631.41	7631	41	3
6086.34	6086	34	5364.2	5364	20	1
6239.65	6239	65	6818.49	6818	49	5
6648.74	6648	74	5975.76	5975	76	1
6798.78	6798	78	6420.58	6420	58	3
6367.15	6367	15	6542.61	6542	61	4
9592.99	9592	99	8783.27	8783	27	4
6591.95	6591	95	6475.38	6475	38	1
