items_number
200
stocks_number
1
digit
2
items
624557.13	624557	13	624567.13	624567	13	4
589207.41	589207	41	589217.41	589217	41	1
562998.05	562998	5	563008.05	563008	5	1
622285.48	622285	48	622295.48	622295	48	1
870328.65	870328	65	870338.65	870338	65	3
910770.93	910770	93	910780.93	910780	93	2
640497.18	640497	18	640507.18	640507	18	1
942541.34	942541	34	942551.34	942551	34	4
790517.43	790517	43	790527.43	790527	43	4
830346.78	830346	78	830356.78	830356	78	2
584550.93	584550	93	584560.93	584560	93	4
909611.46	909611	46	909621.46	909621	46	1
939098.32	939098	32	939108.32	939108	32	3
760167.58	760167	58	760177.58	760177	58	4
917111.09	917111	9	917121.09	917121	9	3
526497.12	526497	12	526507.12	526507	12	5
948667.06	948667	6	948677.06	948677	6	4
633289.29	633289	29	633299.29	633299	29	4
923500.43	923500	43	923510.43	923510	43	1
899539.52	899539	52	899549.52	899549	52	4
806110.25	806110	25	806120.25	806120	25	3
596926.53	596926	53	596936.53	596936	53	5
888164.21	888164	21	888174.21	888174	21	4
848488.22	848488	22	848498.22	848498	22	5
671912.12	671912	12	671922.12	671922	12	5
818753.55	818753	55	818763.55	818763	55	1
830817.71	830817	71	830827.71	830827	71	1
772318.78	772318	78	772328.78	772328	78	3
566457.81	566457	81	566467.81	566467	81	3
566111.16	566111	16	566121.16	566121	16	5
514528.28	514528	28	514538.28	514538	28	2
711661.95	711661	95	711671.95	711671	95	4
655318.57	655318	57	655328.57	655328	57	5
598173.85	598173	85	598183.85	598183	85	5
833946.95	833946	95	833956.95	833956	95	4
546292.22	546292	22	546302.22	546302	22	5
508942.79	508942	79	508952.79	508952	79	3
995091.14	995091	14	995101.14	995101	14	1
509479.08	509479	8	509489.08	509489	8	3
820106.22	820106	22	820116.22	820116	22	3
846083.44	846083	44	846093.44	846093	44	2
594030.02	594030	2	594040.02	594040	2	1
750363.21	750363	21	750373.21	750373	21	5
785180.76	785180	76	785190.76	785190	76	1
874844.12	874844	12	874854.12	874854	12	1
667473.3	667473	30	667483.3	667483	30	3
811677.4	811677	40	811687.4	811687	40	3
844157.7	844157	70	844167.7	844167	70	2
821409.11	821409	11	821419.11	821419	11	3
755823.35	755823	35	755833.35	755833	35	3
764343.74	764343	74	764353.74	764353	74	5
627518.36	627518	36	627528.36	627528	36	5
873396.4	873396	40	873406.4	873406	40	5
652506.47	652506	47	652516.47	652516	47	5
976006.1	976006	10	976016.1	976016	10	5
545307.52	545307	52	545317.52	545317	52	1
971259.02	971259	2	971269.02	971269	2	3
827469.33	827469	33	827479.33	827479	33	2
817625.83	817625	83	817635.83	817635	83	5
537715.83	537715	83	537725.83	537725	83	5
893580.49	893580	49	893590.49	893590	49	1
852800.63	852800	63	852810.63	852810	63	3
749376.3	749376	30	749386.3	749386	30	3
569544.58	569544	58	569554.58	569554	58	5
971620.48	971620	48	971630.48	971630	48	2
603969.26	603969	26	603979.26	603979	26	4
615836.81	615836	81	615846.81	615846	81	1
980562.79	980562	79	980572.79	980572	79	4
599059.4	599059	40	599069.4	599069	40	4
625315.41	625315	41	625325.41	625325	41	3
821314.02	821314	2	821324.02	821324	2	4
945142.36	945142	36	945152.36	945152	36	3
739992.95	739992	95	740002.95	740002	95	5
571676.23	571676	23	571686.23	571686	23	3
730321.64	730321	64	730331.64	730331	64	5
635482.07	635482	7	635492.07	635492	7	1
759796.05	759796	5	759806.05	759806	5	2
562645.56	562645	56	562655.56	562655	56	2
979640.29	979640	29	979650.29	979650	29	2
581204.69	581204	69	581214.69	581214	69	5
818468.91	818468	91	818478.91	818478	91	2
743982.03	743982	3	743992.03	743992	3	3
729369.05	729369	5	729379.05	729379	5	4
691864.31	691864	31	691874.31	691874	31	1
917135.5	917135	50	917145.5	917145	50	3
726021.68	726021	68	726031.68	726031	68	5
737171.36	737171	36	737181.36	737181	36	3
888393.04	888393	4	888403.04	888403	4	5
553489.53	553489	53	553499.53	553499	53	1
575443.71	575443	71	575453.71	575453	71	2
946755.4	946755	40	946765.4	946765	40	1
967716.55	967716	55	967726.55	967726	55	1
948890.86	948890	86	948900.86	948900	86	4
696130.7	696130	70	696140.7	696140	70	4
537259.13	537259	13	537269.13	537269	13	3
920510.86	920510	86	920520.86	920520	86	3
820746.96	820746	96	820756.96	820756	96	4
653095.46	653095	46	653105.46	653105	46	3
921718.66	921718	66	921728.66	921728	66	3
919805.88	919805	88	919815.88	919815	88	4
799058.88	799058	88	799068.88	799068	88	3
743032.2	743032	20	743042.2	743042	20	1
885593.76	885593	76	885603.76	885603	76	1
559696.35	559696	35	559706.35	559706	35	2
835355.43	835355	43	835365.43	835365	43	4
615914.4	615914	40	615924.4	615924	40	3
695179.95	695179	95	695189.95	695189	95	2
615798	615798	0	615808	615808	0	5
699206.48	699206	48	699216.48	699216	48	4
695465.24	695465	24	695475.24	695475	24	5
697002.69	697002	69	697012.69	697012	69	4
517673.39	517673	39	517683.39	517683	39	5
960094.8	960094	80	960104.8	960104	80	3
926372.27	926372	27	926382.27	926382	27	5
730184.23	730184	23	730194.23	730194	23	2
877228.3	877228	30	877238.3	877238	30	5
652392.47	652392	47	652402.47	652402	47	4
988003.11	988003	11	988013.11	988013	11	4
786267.87	786267	87	786277.87	786277	87	1
726529	726529	0	726539	726539	0	2
584092.34	584092	34	584102.34	584102	34	2
733021.27	733021	27	733031.27	733031	27	1
694244.55	694244	55	694254.55	694254	55	2
532981.72	532981	72	532991.72	532991	72	1
949798.97	949798	97	949808.97	949808	97	1
731504.69	731504	69	731514.69	731514	69	1
974138.58	974138	58	974148.58	974148	58	3
770544.94	770544	94	770554.94	770554	94	4
905246.67	905246	67	905256.67	905256	67	1
895856.76	895856	76	895866.76	895866	76	2
710995.82	710995	82	711005.82	711005	82	5
724950.55	724950	55	724960.55	724960	55	3
659534.96	659534	96	659544.96	659544	96	3
596588.11	596588	11	596598.11	596598	11	5
784647.43	784647	43	784657.43	784657	43	1
994889.91	994889	91	994899.91	994899	91	3
733149.51	733149	51	733159.51	733159	51	2
979826.38	979826	38	979836.38	979836	38	3
610686.92	610686	92	610696.92	610696	92	2
932355	932355	0	932365	932365	0	3
675290.62	675290	62	675300.62	675300	62	2
828336.13	828336	13	828346.13	828346	13	3
970675.91	970675	91	970685.91	970685	91	2
656030.94	656030	94	656040.94	656040	94	4
775354.92	775354	92	775364.92	775364	92	4
721506.66	721506	66	721516.66	721516	66	1
533257.25	533257	25	533267.25	533267	25	5
927746.39	927746	39	927756.39	927756	39	4
709508.29	709508	29	709518.29	709518	29	4
840171.12	840171	12	840181.12	840181	12	5
654274.92	654274	92	654284.92	654284	92	5
793600.15	793600	15	793610.15	793610	15	1
593838.39	593838	39	593848.39	593848	39	3
869166.47	869166	47	869176.47	869176	47	4
847228.87	847228	87	847238.87	847238	87	3
543635.36	543635	36	543645.36	543645	36	3
621316.68	621316	68	621326.68	621326	68	4
821366.98	821366	98	821376.98	821376	98	2
834826.82	834826	82	834836.82	834836	82	4
526561.36	526561	36	526571.36	526571	36	4
737868.74	737868	74	737878.74	737878	74	3
545821.17	545821	17	545831.17	545831	17	3
751512.43	751512	43	751522.43	751522	43	3
897402.71	897402	71	897412.71	897412	71	2
663056.28	663056	28	663066.28	663066	28	4
556805.86	556805	86	556815.86	556815	86	4
912937.62	912937	62	912947.62	912947	62	4
896205.31	896205	31	896215.31	896215	31	3
536630.76	536630	76	536640.76	536640	76	3
544270.06	544270	6	544280.06	544280	6	3
849206.83	849206	83	849216.83	849216	83	5
