items_number
200
stocks_number
1
digit
2
items
69.94	69	94	69.94	69	94	5
70.56	70	56	70.56	70	56	2
83.84	83	84	83.84	83	84	1
91.44	91	44	91.44	91	44	4
60.44	60	44	60.44	60	44	2
72	72	0	72	72	0	5
67.68	67	68	67.68	67	68	1
90.23	90	23	90.23	90	23	1
91.74	91	74	91.74	91	74	3
52.85	52	85	52.85	52	85	4
92.75	92	75	92.75	92	75	4
54.9	54	90	54.9	54	90	1
64.63	64	63	64.63	64	63	2
75.24	75	24	75.24	75	24	2
67.93	67	93	67.93	67	93	5
98.54	98	54	98.54	98	54	4
73.54	73	54	73.54	73	54	3
73.3	73	30	73.3	73	30	4
74.06	74	6	74.06	74	6	5
85.43	85	43	85.43	85	43	2
51.22	51	22	51.22	51	22	3
88.2	88	20	88.2	88	20	2
81.29	81	29	81.29	81	29	4
59.26	59	26	59.26	59	26	1
79.44	79	44	79.44	79	44	3
98.67	98	67	98.67	98	67	4
59.04	59	4	59.04	59	4	4
50.72	50	72	50.72	50	72	4
96.71	96	71	96.71	96	71	4
89.28	89	28	89.28	89	28	2
67.85	67	85	67.85	67	85	5
89.17	89	17	89.17	89	17	3
83.36	83	36	83.36	83	36	5
100.21	100	21	100.21	100	21	2
53.62	53	62	53.62	53	62	3
93.8	93	80	93.8	93	80	2
71.21	71	21	71.21	71	21	1
95.3	95	30	95.3	95	30	1
82.55	82	55	82.55	82	55	4
62.95	62	95	62.95	62	95	4
97.68	97	68	97.68	97	68	4
99.3	99	30	99.3	99	30	2
91.37	91	37	91.37	91	37	1
86.31	86	31	86.31	86	31	2
98.06	98	6	98.06	98	6	5
57.3	57	30	57.3	57	30	5
83.86	83	86	83.86	83	86	5
95.12	95	12	95.12	95	12	5
54.13	54	13	54.13	54	13	3
81.92	81	92	81.92	81	92	1
54.08	54	8	54.08	54	8	1
81.87	81	87	81.87	81	87	2
68.65	68	65	68.65	68	65	2
85.37	85	37	85.37	85	37	1
64.14	64	14	64.14	64	14	3
71.09	71	9	71.09	71	9	4
57.05	57	5	57.05	57	5	1
74.18	74	18	74.18	74	18	3
96.33	96	33	96.33	96	33	2
52.28	52	28	52.28	52	28	5
62.46	62	46	62.46	62	46	4
62.7	62	70	62.7	62	70	4
66.45	66	45	66.45	66	45	2
95.82	95	82	95.82	95	82	3
86.91	86	91	86.91	86	91	5
94.07	94	7	94.07	94	7	2
61.15	61	15	61.15	61	15	1
57.13	57	13	57.13	57	13	3
89.9	89	90	89.9	89	90	2
93.7	93	70	93.7	93	70	5
94.6	94	60	94.6	94	60	1
59.1	59	10	59.1	59	10	2
65.53	65	53	65.53	65	53	3
84.98	84	98	84.98	84	98	3
95.93	95	93	95.93	95	93	4
87.11	87	11	87.11	87	11	3
66.8	66	80	66.8	66	80	2
51.31	51	31	51.31	51	31	5
82.24	82	24	82.24	82	24	2
70.93	70	93	70.93	70	93	2
83.76	83	76	83.76	83	76	1
86.32	86	32	86.32	86	32	2
75.33	75	33	75.33	75	33	3
75.41	75	41	75.41	75	41	4
95.21	95	21	95.21	95	21	4
90.47	90	47	90.47	90	47	2
71.02	71	2	71.02	71	2	5
51.26	51	26	51.26	51	26	5
63.65	63	65	63.65	63	65	4
91.87	91	87	91.87	91	87	1
79.54	79	54	79.54	79	54	4
100.63	100	63	100.63	100	63	4
78.58	78	58	78.58	78	58	1
69	69	0	69	69	0	2
68.45	68	45	68.45	68	45	2
63.01	63	1	63.01	63	1	3
87.59	87	59	87.59	87	59	3
79.6	79	60	79.6	79	60	4
95.66	95	66	95.66	95	66	5
75.01	75	1	75.01	75	1	1
96.83	96	83	96.83	96	83	5
88.79	88	79	88.79	88	79	2
59.11	59	11	59.11	59	11	3
86.36	86	36	86.36	86	36	3
72.29	72	29	72.29	72	29	4
53.57	53	57	53.57	53	57	3
72.99	72	99	72.99	72	99	5
88.09	88	9	88.09	88	9	2
80.88	80	88	80.88	80	88	2
53.23	53	23	53.23	53	23	3
82.55	82	55	82.55	82	55	3
87.64	87	64	87.64	87	64	4
63.07	63	7	63.07	63	7	1
57.88	57	88	57.88	57	88	3
61.57	61	57	61.57	61	57	5
83.29	83	29	83.29	83	29	4
71.87	71	87	71.87	71	87	4
56.59	56	59	56.59	56	59	4
58.07	58	7	58.07	58	7	3
58.52	58	52	58.52	58	52	5
98.99	98	99	98.99	98	99	1
87.14	87	14	87.14	87	14	3
57.15	57	15	57.15	57	15	3
100.57	100	57	100.57	100	57	2
80.66	80	66	80.66	80	66	2
75.12	75	12	75.12	75	12	4
62.1	62	10	62.1	62	10	1
67.77	67	77	67.77	67	77	4
78.25	78	25	78.25	78	25	5
57.77	57	77	57.77	57	77	2
66.79	66	79	66.79	66	79	2
73.08	73	8	73.08	73	8	4
69.56	69	56	69.56	69	56	3
75.42	75	42	75.42	75	42	4
58.96	58	96	58.96	58	96	1
91.85	91	85	91.85	91	85	3
53.99	53	99	53.99	53	99	3
55.95	55	95	55.95	55	95	2
52.46	52	46	52.46	52	46	4
83.88	83	88	83.88	83	88	1
58.71	58	71	58.71	58	71	1
85.53	85	53	85.53	85	53	4
69.04	69	4	69.04	69	4	5
97.78	97	78	97.78	97	78	1
66.41	66	41	66.41	66	41	1
54.62	54	62	54.62	54	62	4
53.59	53	59	53.59	53	59	2
87.28	87	28	87.28	87	28	1
86.73	86	73	86.73	86	73	2
61.19	61	19	61.19	61	19	1
95.32	95	32	95.32	95	32	5
83.72	83	72	83.72	83	72	4
99.33	99	33	99.33	99	33	4
76.99	76	99	76.99	76	99	3
56.29	56	29	56.29	56	29	5
52.51	52	51	52.51	52	51	5
75.64	75	64	75.64	75	64	3
68.4	68	40	68.4	68	40	2
69.28	69	28	69.28	69	28	5
52.89	52	89	52.89	52	89	2
100.69	100	69	100.69	100	69	3
86.59	86	59	86.59	86	59	3
100.49	100	49	100.49	100	49	3
69.77	69	77	69.77	69	77	2
60.54	60	54	60.54	60	54	3
83.45	83	45	83.45	83	45	3
84.62	84	62	84.62	84	62	1
88.53	88	53	88.53	88	53	5
88.4	88	40	88.4	88	40	2
87.6	87	60	87.6	87	60	2
70.93	70	93	70.93	70	93	1
