items_number
200
stocks_number
1
digit
2
items
74963.54	74963	54	74973.54	74973	54	2
60482.35	60482	35	60492.35	60492	35	2
51480.02	51480	2	51490.02	51490	2	2
60596.65	60596	65	60606.65	60606	65	2
56814.7	56814	70	56824.7	56824	70	2
85147.35	85147	35	85157.35	85157	35	5
83567.2	83567	20	83577.2	83577	20	3
52917.25	52917	25	52927.25	52927	25	1
92239.41	92239	41	92249.41	92249	41	2
59811.59	59811	59	59821.59	59821	59	2
76532.66	76532	66	76542.66	76542	66	2
58147.34	58147	34	58157.34	58157	34	3
77510.91	77510	91	77520.91	77520	91	5
79786.56	79786	56	79796.56	79796	56	3
64830.7	64830	70	64840.7	64840	70	2
81829.52	81829	52	81839.52	81839	52	3
92530.45	92530	45	92540.45	92540	45	5
70871.76	70871	76	70881.76	70881	76	3
76908.51	76908	51	76918.51	76918	51	3
53034.73	53034	73	53044.73	53044	73	3
58483.27	58483	27	58493.27	58493	27	1
53612.96	53612	96	53622.96	53622	96	5
89578.02	89578	2	89588.02	89588	2	4
88165.13	88165	13	88175.13	88175	13	1
66978.36	66978	36	66988.36	66988	36	5
99241.28	99241	28	99251.28	99251	28	2
80441.77	80441	77	80451.77	80451	77	2
64349.39	64349	39	64359.39	64359	39	2
97752.98	97752	98	97762.98	97762	98	2
65716	65716	0	65726	65726	0	1
63492.48	63492	48	63502.48	63502	48	1
82016.52	82016	52	82026.52	82026	52	3
76198.87	76198	87	76208.87	76208	87	2
74274.02	74274	2	74284.02	74284	2	3
92612.7	92612	70	92622.7	92622	70	1
92314.57	92314	57	92324.57	92324	57	4
68721.89	68721	89	68731.89	68731	89	2
85479.42	85479	42	85489.42	85489	42	5
54531.82	54531	82	54541.82	54541	82	1
70260.3	70260	30	70270.3	70270	30	5
95290.01	95290	1	95300.01	95300	1	3
81063	81063	0	81073	81073	0	2
78408.16	78408	16	78418.16	78418	16	4
82100.44	82100	44	82110.44	82110	44	2
70150.08	70150	8	70160.08	70160	8	4
52538.38	52538	38	52548.38	52548	38	1
63928.96	63928	96	63938.96	63938	96	2
62679.53	62679	53	62689.53	62689	53	5
73409.66	73409	66	73419.66	73419	66	3
50137.99	50137	99	50147.99	50147	99	4
75015.78	75015	78	75025.78	75025	78	5
91193.46	91193	46	91203.46	91203	46	5
53749.96	53749	96	53759.96	53759	96	5
64592.8	64592	80	64602.8	64602	80	3
88659.59	88659	59	88669.59	88669	59	1
80028.84	80028	84	80038.84	80038	84	1
73133.61	73133	61	73143.61	73143	61	4
69099.36	69099	36	69109.36	69109	36	4
53677.23	53677	23	53687.23	53687	23	2
70885.59	70885	59	70895.59	70895	59	2
94116.88	94116	88	94126.88	94126	88	4
76471.23	76471	23	76481.23	76481	23	2
52900.64	52900	64	52910.64	52910	64	1
79615.75	79615	75	79625.75	79625	75	2
50744.77	50744	77	50754.77	50754	77	1
95512.34	95512	34	95522.34	95522	34	3
81229.32	81229	32	81239.32	81239	32	2
78766.66	78766	66	78776.66	78776	66	4
80990.76	80990	76	81000.76	81000	76	3
85760.66	85760	66	85770.66	85770	66	2
99027.48	99027	48	99037.48	99037	48	4
85580.3	85580	30	85590.3	85590	30	2
66823.18	66823	18	66833.18	66833	18	1
77434.17	77434	17	77444.17	77444	17	4
76980.74	76980	74	76990.74	76990	74	4
86973.27	86973	27	86983.27	86983	27	1
79972.55	79972	55	79982.55	79982	55	4
50208.23	50208	23	50218.23	50218	23	2
58952.32	58952	32	58962.32	58962	32	1
62681.22	62681	22	62691.22	62691	22	1
50345.74	50345	74	50355.74	50355	74	2
93268.11	93268	11	93278.11	93278	11	5
53874.68	53874	68	53884.68	53884	68	3
63396.7	63396	70	63406.7	63406	70	1
67160.43	67160	43	67170.43	67170	43	4
92533.27	92533	27	92543.27	92543	27	5
52724.06	52724	6	52734.06	52734	6	1
90294.04	90294	4	90304.04	90304	4	4
70932.15	70932	15	70942.15	70942	15	3
56402.81	56402	81	56412.81	56412	81	4
61178.64	61178	64	61188.64	61188	64	2
65047.03	65047	3	65057.03	65057	3	3
82873.56	82873	56	82883.56	82883	56	5
64078.28	64078	28	64088.28	64088	28	2
53962.78	53962	78	53972.78	53972	78	4
92918.33	92918	33	92928.33	92928	33	1
68890.14	68890	14	68900.14	68900	14	1
85191.62	85191	62	85201.62	85201	62	3
80984.51	80984	51	80994.51	80994	51	1
59180.9	59180	90	59190.9	59190	90	5
70951.28	70951	28	70961.28	70961	28	4
80010	80010	0	80020	80020	0	4
94760.72	94760	72	94770.72	94770	72	2
97075.46	97075	46	97085.46	97085	46	4
66744.17	66744	17	66754.17	66754	17	3
81040.99	81040	99	81050.99	81050	99	2
93348.25	93348	25	93358.25	93358	25	5
56016.24	56016	24	56026.24	56026	24	3
81248.22	81248	22	81258.22	81258	22	3
52299.58	52299	58	52309.58	52309	58	2
68698.46	68698	46	68708.46	68708	46	1
81594.48	81594	48	81604.48	81604	48	4
95568.21	95568	21	95578.21	95578	21	3
81873.14	81873	14	81883.14	81883	14	3
54290.71	54290	71	54300.71	54300	71	1
72028.64	72028	64	72038.64	72038	64	3
74405.93	74405	93	74415.93	74415	93	2
57014.77	57014	77	57024.77	57024	77	3
62321.69	62321	69	62331.69	62331	69	1
54637.08	54637	8	54647.08	54647	8	1
72717.11	72717	11	72727.11	72727	11	1
73499.85	73499	85	73509.85	73509	85	4
78985.11	78985	11	78995.11	78995	11	3
64890.67	64890	67	64900.67	64900	67	2
96878.13	96878	13	96888.13	96888	13	2
82948.41	82948	41	82958.41	82958	41	1
67108.01	67108	1	67118.01	67118	1	4
65767.27	65767	27	65777.27	65777	27	2
68138.03	68138	3	68148.03	68148	3	5
98093.04	98093	4	98103.04	98103	4	5
74947.69	74947	69	74957.69	74957	69	2
89089.83	89089	83	89099.83	89099	83	4
87403.04	87403	4	87413.04	87413	4	5
79007.94	79007	94	79017.94	79017	94	5
86163.82	86163	82	86173.82	86173	82	4
54147.73	54147	73	54157.73	54157	73	4
60046.93	60046	93	60056.93	60056	93	3
79510.07	79510	7	79520.07	79520	7	5
69464.98	69464	98	69474.98	69474	98	4
50595.67	50595	67	50605.67	50605	67	5
91111.17	91111	17	91121.17	91121	17	1
97463.96	97463	96	97473.96	97473	96	4
91490.15	91490	15	91500.15	91500	15	5
95979.38	95979	38	95989.38	95989	38	5
79335.63	79335	63	79345.63	79345	63	1
95780.38	95780	38	95790.38	95790	38	5
68006.55	68006	55	68016.55	68016	55	2
63040.56	63040	56	63050.56	63050	56	4
62094.16	62094	16	62104.16	62104	16	4
80328.24	80328	24	80338.24	80338	24	4
67677.17	67677	17	67687.17	67687	17	4
84812.79	84812	79	84822.79	84822	79	1
63127.09	63127	9	63137.09	63137	9	2
96663.8	96663	80	96673.8	96673	80	1
59002.46	59002	46	59012.46	59012	46	4
60005.74	60005	74	60015.74	60015	74	5
79610.74	79610	74	79620.74	79620	74	3
76111.99	76111	99	76121.99	76121	99	3
85073.53	85073	53	85083.53	85083	53	2
97748.77	97748	77	97758.77	97758	77	3
74203.04	74203	4	74213.04	74213	4	4
69321.74	69321	74	69331.74	69331	74	5
96138.61	96138	61	96148.61	96148	61	3
61605.08	61605	8	61615.08	61615	8	5
98328.68	98328	68	98338.68	98338	68	1
91601.95	91601	95	91611.95	91611	95	1
75053.34	75053	34	75063.34	75063	34	1
67675.13	67675	13	67685.13	67685	13	3
80412.02	80412	2	80422.02	80422	2	3
94518.84	94518	84	94528.84	94528	84	4
68270.32	68270	32	68280.32	68280	32	4
80823.72	80823	72	80833.72	80833	72	5
91980.8	91980	80	91990.8	91990	80	2
69060.48	69060	48	69070.48	69070	48	3
76801.62	76801	62	76811.62	76811	62	5
80616.43	80616	43	80626.43	80626	43	4
64839.38	64839	38	64849.38	64849	38	4
54107.17	54107	17	54117.17	54117	17	3
93656.52	93656	52	93666.52	93666	52	4
86234.06	86234	6	86244.06	86244	6	2
93736.93	93736	93	93746.93	93746	93	4
70634.21	70634	21	70644.21	70644	21	2
80346.85	80346	85	80356.85	80356	85	4
56863.54	56863	54	56873.54	56873	54	2
76597.53	76597	53	76607.53	76607	53	4
89349.32	89349	32	89359.32	89359	32	2
76169.28	76169	28	76179.28	76179	28	2
65507.27	65507	27	65517.27	65517	27	3
65459.31	65459	31	65469.31	65469	31	1
70542.33	70542	33	70552.33	70552	33	3
72555.57	72555	57	72565.57	72565	57	2
98963.35	98963	35	98973.35	98973	35	4
89863.08	89863	8	89873.08	89873	8	4
68692.7	68692	70	68702.7	68702	70	1
69868.96	69868	96	69878.96	69878	96	1
88191.28	88191	28	88201.28	88201	28	4
69594.65	69594	65	69604.65	69604	65	4
94922.3	94922	30	94932.3	94932	30	1
65166.94	65166	94	65176.94	65176	94	3
50005.19	50005	19	50015.19	50015	19	1
stocks
95512.34	95512	34	1
