items_number
200
stocks_number
1
digit
2
items
735.66	735	66	745.66	745	66	2
811.69	811	69	821.69	821	69	3
532.95	532	95	542.95	542	95	4
704.54	704	54	714.54	714	54	3
883.12	883	12	893.12	893	12	5
549.53	549	53	559.53	559	53	4
800.97	800	97	810.97	810	97	4
741.88	741	88	751.88	751	88	1
551.42	551	42	561.42	561	42	2
785.86	785	86	795.86	795	86	4
805.89	805	89	815.89	815	89	5
584.73	584	73	594.73	594	73	5
879.13	879	13	889.13	889	13	5
596.63	596	63	606.63	606	63	2
760.2	760	20	770.2	770	20	2
766.85	766	85	776.85	776	85	5
964.89	964	89	974.89	974	89	1
967.46	967	46	977.46	977	46	5
845.51	845	51	855.51	855	51	1
542.13	542	13	552.13	552	13	1
587.64	587	64	597.64	597	64	2
695.09	695	9	705.09	705	9	3
730.23	730	23	740.23	740	23	1
967.04	967	4	977.04	977	4	2
663.66	663	66	673.66	673	66	1
655.99	655	99	665.99	665	99	3
665.2	665	20	675.2	675	20	2
854.42	854	42	864.42	864	42	3
849.32	849	32	859.32	859	32	5
572.83	572	83	582.83	582	83	2
635.96	635	96	645.96	645	96	2
584.51	584	51	594.51	594	51	1
629.53	629	53	639.53	639	53	5
667.44	667	44	677.44	677	44	2
788.05	788	5	798.05	798	5	3
512.65	512	65	522.65	522	65	4
964.97	964	97	974.97	974	97	5
834.54	834	54	844.54	844	54	2
1000.53	1000	53	1010.53	1010	53	4
514.39	514	39	524.39	524	39	3
865.4	865	40	875.4	875	40	2
805.94	805	94	815.94	815	94	5
845.64	845	64	855.64	855	64	2
990.05	990	5	1000.05	1000	5	1
901.09	901	9	911.09	911	9	3
851.85	851	85	861.85	861	85	5
502.9	502	90	512.9	512	90	5
610.51	610	51	620.51	620	51	4
563.31	563	31	573.31	573	31	5
847.41	847	41	857.41	857	41	3
900.64	900	64	910.64	910	64	4
897.47	897	47	907.47	907	47	1
789.03	789	3	799.03	799	3	5
629.39	629	39	639.39	639	39	4
863.51	863	51	873.51	873	51	2
698.21	698	21	708.21	708	21	2
784.9	784	90	794.9	794	90	4
527.24	527	24	537.24	537	24	1
551.15	551	15	561.15	561	15	1
880.22	880	22	890.22	890	22	3
846.07	846	7	856.07	856	7	4
933.12	933	12	943.12	943	12	5
964.25	964	25	974.25	974	25	1
976.6	976	60	986.6	986	60	3
847.56	847	56	857.56	857	56	1
998.82	998	82	1008.82	1008	82	5
734.78	734	78	744.78	744	78	3
810.53	810	53	820.53	820	53	1
831.36	831	36	841.36	841	36	3
733.83	733	83	743.83	743	83	4
570.44	570	44	580.44	580	44	5
942.29	942	29	952.29	952	29	4
537.78	537	78	547.78	547	78	3
661.08	661	8	671.08	671	8	4
931.86	931	86	941.86	941	86	1
684.39	684	39	694.39	694	39	1
758.93	758	93	768.93	768	93	3
933.77	933	77	943.77	943	77	1
795.9	795	90	805.9	805	90	1
821.76	821	76	831.76	831	76	4
526.7	526	70	536.7	536	70	5
941.06	941	6	951.06	951	6	4
717.23	717	23	727.23	727	23	4
815.25	815	25	825.25	825	25	1
569.45	569	45	579.45	579	45	4
579.27	579	27	589.27	589	27	3
759.99	759	99	769.99	769	99	2
600.35	600	35	610.35	610	35	2
853.51	853	51	863.51	863	51	5
810.14	810	14	820.14	820	14	3
980.1	980	10	990.1	990	10	2
699.58	699	58	709.58	709	58	3
990.26	990	26	1000.26	1000	26	2
689.35	689	35	699.35	699	35	2
674.71	674	71	684.71	684	71	3
836.34	836	34	846.34	846	34	2
686.18	686	18	696.18	696	18	3
654.49	654	49	664.49	664	49	5
892.39	892	39	902.39	902	39	4
763.06	763	6	773.06	773	6	1
887.32	887	32	897.32	897	32	5
708.83	708	83	718.83	718	83	1
704.87	704	87	714.87	714	87	1
671.1	671	10	681.1	681	10	3
869.44	869	44	879.44	879	44	4
881.74	881	74	891.74	891	74	2
855.02	855	2	865.02	865	2	5
626.89	626	89	636.89	636	89	1
560.03	560	3	570.03	570	3	4
896.92	896	92	906.92	906	92	5
693.18	693	18	703.18	703	18	5
586.25	586	25	596.25	596	25	3
836.99	836	99	846.99	846	99	3
656.93	656	93	666.93	666	93	5
901.51	901	51	911.51	911	51	5
652.44	652	44	662.44	662	44	3
982.2	982	20	992.2	992	20	4
906.02	906	2	916.02	916	2	1
999.32	999	32	1009.32	1009	32	5
834.23	834	23	844.23	844	23	3
715.16	715	16	725.16	725	16	5
978.42	978	42	988.42	988	42	3
779.34	779	34	789.34	789	34	1
704.95	704	95	714.95	714	95	1
913.29	913	29	923.29	923	29	1
699.05	699	5	709.05	709	5	5
786.29	786	29	796.29	796	29	5
598.99	598	99	608.99	608	99	3
853.54	853	54	863.54	863	54	4
677.21	677	21	687.21	687	21	5
607.06	607	6	617.06	617	6	5
740.38	740	38	750.38	750	38	1
885.56	885	56	895.56	895	56	5
557.45	557	45	567.45	567	45	3
911.01	911	1	921.01	921	1	3
1000	1000	0	1010	1010	0	3
938.71	938	71	948.71	948	71	4
511.03	511	3	521.03	521	3	4
872.42	872	42	882.42	882	42	1
998.74	998	74	1008.74	1008	74	4
908.95	908	95	918.95	918	95	5
811.6	811	60	821.6	821	60	5
583.52	583	52	593.52	593	52	3
990.46	990	46	1000.46	1000	46	4
967.05	967	5	977.05	977	5	1
730.55	730	55	740.55	740	55	2
641.91	641	91	651.91	651	91	1
948.78	948	78	958.78	958	78	5
635.57	635	57	645.57	645	57	2
886.75	886	75	896.75	896	75	2
528.01	528	1	538.01	538	1	4
597.73	597	73	607.73	607	73	2
609.17	609	17	619.17	619	17	4
807.35	807	35	817.35	817	35	1
547.68	547	68	557.68	557	68	4
521.46	521	46	531.46	531	46	4
506.92	506	92	516.92	516	92	5
834.5	834	50	844.5	844	50	3
866.46	866	46	876.46	876	46	4
605.98	605	98	615.98	615	98	1
757.71	757	71	767.71	767	71	5
973.04	973	4	983.04	983	4	5
