620.8	620	80	620.8	620	80	2
877.82	877	82	877.82	877	82	5
566.32	566	32	566.32	566	32	2
511.46	511	46	511.46	511	46	2
982.85	982	85	982.85	982	85	5
964.31	964	31	964.31	964	31	2
971.27	971	27	971.27	971	27	1
867.97	867	97	867.97	867	97	2
610.55	610	55	610.55	610	55	3
966.69	966	69	966.69	966	69	4
883.19	883	19	883.19	883	19	2
544.41	544	41	544.41	544	41	1
829.52	829	52	829.52	829	52	5
744.85	744	85	744.85	744	85	2
732.75	732	75	732.75	732	75	2
721.12	721	12	721.12	721	12	5
523.24	523	24	523.24	523	24	5
513.01	513	1	513.01	513	1	1
698.64	698	64	698.64	698	64	1
903.73	903	73	903.73	903	73	3
654.15	654	15	654.15	654	15	1
915.58	915	58	915.58	915	58	3
510.81	510	81	510.81	510	81	3
820.84	820	84	820.84	820	84	5
920.56	920	56	920.56	920	56	2
746.4	746	40	746.4	746	40	2
558.97	558	97	558.97	558	97	4
613.7	613	70	613.7	613	70	2
675.69	675	69	675.69	675	69	1
873.55	873	55	873.55	873	55	5
989.15	989	15	989.15	989	15	3
541.5	541	50	541.5	541	50	2
997.37	997	37	997.37	997	37	4
801.47	801	47	801.47	801	47	1
799.48	799	48	799.48	799	48	4
724.74	724	74	724.74	724	74	5
764.3	764	30	764.3	764	30	5
770.76	770	76	770.76	770	76	1
590.24	590	24	590.24	590	24	1
874.85	874	85	874.85	874	85	2
982.45	982	45	982.45	982	45	4
719.43	719	43	719.43	719	43	4
664.26	664	26	664.26	664	26	4
810.49	810	49	810.49	810	49	3
964.8	964	80	964.8	964	80	3
643.54	643	54	643.54	643	54	1
530.13	530	13	530.13	530	13	4
733.57	733	57	733.57	733	57	4
903.55	903	55	903.55	903	55	3
728.78	728	78	728.78	728	78	4
635.82	635	82	635.82	635	82	1
557.22	557	22	557.22	557	22	1
889.36	889	36	889.36	889	36	3
892.15	892	15	892.15	892	15	1
877.07	877	7	877.07	877	7	2
808.45	808	45	808.45	808	45	4
638.56	638	56	638.56	638	56	4
935.56	935	56	935.56	935	56	2
668.15	668	15	668.15	668	15	2
559.25	559	25	559.25	559	25	4
553.63	553	63	553.63	553	63	1
656.82	656	82	656.82	656	82	2
600.27	600	27	600.27	600	27	3
796.52	796	52	796.52	796	52	1
703.82	703	82	703.82	703	82	4
899.76	899	76	899.76	899	76	1
519.27	519	27	519.27	519	27	1
967.12	967	12	967.12	967	12	3
915.52	915	52	915.52	915	52	3
856.51	856	51	856.51	856	51	3
841.5	841	50	841.5	841	50	2
896.49	896	49	896.49	896	49	1
575.46	575	46	575.46	575	46	4
751.28	751	28	751.28	751	28	5
705.5	705	50	705.5	705	50	5
785.79	785	79	785.79	785	79	1
640.82	640	82	640.82	640	82	2
982.64	982	64	982.64	982	64	3
517.88	517	88	517.88	517	88	4
543.9	543	90	543.9	543	90	5
957.94	957	94	957.94	957	94	3
899.7	899	70	899.7	899	70	2
600.12	600	12	600.12	600	12	2
591.82	591	82	591.82	591	82	5
790.86	790	86	790.86	790	86	4
723.19	723	19	723.19	723	19	3
900.27	900	27	900.27	900	27	5
674.94	674	94	674.94	674	94	2
904.28	904	28	904.28	904	28	1
814.94	814	94	814.94	814	94	3
733.71	733	71	733.71	733	71	5
703.91	703	91	703.91	703	91	4
716.77	716	77	716.77	716	77	4
579.99	579	99	579.99	579	99	2
1000.44	1000	44	1000.44	1000	44	1
919.11	919	11	919.11	919	11	3
725.75	725	75	725.75	725	75	4
765.23	765	23	765.23	765	23	3
885.23	885	23	885.23	885	23	5
886.79	886	79	886.79	886	79	1
868.26	868	26	868.26	868	26	1
972.25	972	25	972.25	972	25	3
782.8	782	80	782.8	782	80	3
689.24	689	24	689.24	689	24	4
970.54	970	54	970.54	970	54	3
733.3	733	30	733.3	733	30	4
974.03	974	3	974.03	974	3	1
609.36	609	36	609.36	609	36	4
962.94	962	94	962.94	962	94	3
737.91	737	91	737.91	737	91	1
652.26	652	26	652.26	652	26	5
918.88	918	88	918.88	918	88	5
882.14	882	14	882.14	882	14	2
999.91	999	91	999.91	999	91	1
755.71	755	71	755.71	755	71	1
671	671	0	671	671	0	2
721.62	721	62	721.62	721	62	5
654.5	654	50	654.5	654	50	2
846.46	846	46	846.46	846	46	3
624.9	624	90	624.9	624	90	1
714.45	714	45	714.45	714	45	5
825.17	825	17	825.17	825	17	5
828.34	828	34	828.34	828	34	1
930.74	930	74	930.74	930	74	3
651.16	651	16	651.16	651	16	1
573.3	573	30	573.3	573	30	1
848.85	848	85	848.85	848	85	5
876.91	876	91	876.91	876	91	2
838.05	838	5	838.05	838	5	4
980.6	980	60	980.6	980	60	2
stocks
2073.47	2073	47	1
