items_number
200
stocks_number
1
digit
2
items
932.21	932	21	942.21	942	21	5
825.89	825	89	835.89	835	89	3
559.69	559	69	569.69	569	69	1
588.96	588	96	598.96	598	96	4
592.86	592	86	602.86	602	86	3
763.64	763	64	773.64	773	64	5
816.31	816	31	826.31	826	31	4
757.17	757	17	767.17	767	17	5
832.7	832	70	842.7	842	70	5
964.15	964	15	974.15	974	15	3
975.12	975	12	985.12	985	12	5
799.48	799	48	809.48	809	48	3
827.54	827	54	837.54	837	54	2
827.7	827	70	837.7	837	70	3
831.05	831	5	841.05	841	5	2
572.39	572	39	582.39	582	39	5
547.61	547	61	557.61	557	61	4
744.51	744	51	754.51	754	51	1
903	903	0	913	913	0	2
936.03	936	3	946.03	946	3	1
685.83	685	83	695.83	695	83	3
691.69	691	69	701.69	701	69	4
626.09	626	9	636.09	636	9	1
634.82	634	82	644.82	644	82	4
741.7	741	70	751.7	751	70	3
965.85	965	85	975.85	975	85	1
893.77	893	77	903.77	903	77	4
719.35	719	35	729.35	729	35	2
906.4	906	40	916.4	916	40	3
950.04	950	4	960.04	960	4	2
809.63	809	63	819.63	819	63	4
837.14	837	14	847.14	847	14	2
775.45	775	45	785.45	785	45	4
614.84	614	84	624.84	624	84	4
672.1	672	10	682.1	682	10	3
613.83	613	83	623.83	623	83	3
878.48	878	48	888.48	888	48	1
988.93	988	93	998.93	998	93	1
871.53	871	53	881.53	881	53	3
956.19	956	19	966.19	966	19	5
697.08	697	8	707.08	707	8	5
591.65	591	65	601.65	601	65	4
754.19	754	19	764.19	764	19	2
770.14	770	14	780.14	780	14	4
918.35	918	35	928.35	928	35	1
831.24	831	24	841.24	841	24	3
842.54	842	54	852.54	852	54	3
711.48	711	48	721.48	721	48	4
575.27	575	27	585.27	585	27	5
745.54	745	54	755.54	755	54	4
647.04	647	4	657.04	657	4	2
506.1	506	10	516.1	516	10	3
682.75	682	75	692.75	692	75	4
519.65	519	65	529.65	529	65	4
640.45	640	45	650.45	650	45	3
924.45	924	45	934.45	934	45	3
984.51	984	51	994.51	994	51	4
779.22	779	22	789.22	789	22	3
642.8	642	80	652.8	652	80	4
889.43	889	43	899.43	899	43	3
729.78	729	78	739.78	739	78	5
698.95	698	95	708.95	708	95	4
972.57	972	57	982.57	982	57	2
750.23	750	23	760.23	760	23	5
812.79	812	79	822.79	822	79	2
643.19	643	19	653.19	653	19	4
863.06	863	6	873.06	873	6	3
689.28	689	28	699.28	699	28	2
877.65	877	65	887.65	887	65	1
980.59	980	59	990.59	990	59	2
891.99	891	99	901.99	901	99	1
573.73	573	73	583.73	583	73	3
571.76	571	76	581.76	581	76	5
644.18	644	18	654.18	654	18	4
844.88	844	88	854.88	854	88	1
735.12	735	12	745.12	745	12	2
976.94	976	94	986.94	986	94	3
685.94	685	94	695.94	695	94	5
947.12	947	12	957.12	957	12	2
797.21	797	21	807.21	807	21	3
676	676	0	686	686	0	5
840.68	840	68	850.68	850	68	5
803.31	803	31	813.31	813	31	2
859.75	859	75	869.75	869	75	3
859.34	859	34	869.34	869	34	3
690.76	690	76	700.76	700	76	4
782.2	782	20	792.2	792	20	2
588.37	588	37	598.37	598	37	3
969.5	969	50	979.5	979	50	2
924.53	924	53	934.53	934	53	5
723.8	723	80	733.8	733	80	1
944.28	944	28	954.28	954	28	3
621.48	621	48	631.48	631	48	3
694.9	694	90	704.9	704	90	2
940.03	940	3	950.03	950	3	4
934.8	934	80	944.8	944	80	1
838.61	838	61	848.61	848	61	5
549.1	549	10	559.1	559	10	1
869.6	869	60	879.6	879	60	5
961.26	961	26	971.26	971	26	2
528.21	528	21	538.21	538	21	4
760.59	760	59	770.59	770	59	2
534.52	534	52	544.52	544	52	4
