items_number
200
stocks_number
1
digit
2
items
7889.7	7889	70	7899.7	7899	70	3
7960.3	7960	30	7970.3	7970	30	1
8382.04	8382	4	8392.04	8392	4	5
5245.56	5245	56	5255.56	5255	56	4
6551.37	6551	37	6561.37	6561	37	2
7884.3	7884	30	7894.3	7894	30	1
7734.8	7734	80	7744.8	7744	80	2
8586.52	8586	52	8596.52	8596	52	5
5652.78	5652	78	5662.78	5662	78	1
6886.71	6886	71	6896.71	6896	71	4
9166.45	9166	45	9176.45	9176	45	2
9115.76	9115	76	9125.76	9125	76	1
8275.91	8275	91	8285.91	8285	91	4
5963.16	5963	16	5973.16	5973	16	2
6501.78	6501	78	6511.78	6511	78	4
5620.26	5620	26	5630.26	5630	26	2
5388.49	5388	49	5398.49	5398	49	1
9493.92	9493	92	9503.92	9503	92	3
6287.38	6287	38	6297.38	6297	38	2
7738.31	7738	31	7748.31	7748	31	4
6636.56	6636	56	6646.56	6646	56	3
9582.05	9582	5	9592.05	9592	5	4
9796.32	9796	32	9806.32	9806	32	1
7870.98	7870	98	7880.98	7880	98	2
6481.86	6481	86	6491.86	6491	86	4
9778.45	9778	45	9788.45	9788	45	4
6113.54	6113	54	6123.54	6123	54	5
7134.78	7134	78	7144.78	7144	78	4
7635.07	7635	7	7645.07	7645	7	2
5202.56	5202	56	5212.56	5212	56	4
8054.7	8054	70	8064.7	8064	70	5
6286.78	6286	78	6296.78	6296	78	4
8925.87	8925	87	8935.87	8935	87	4
6435.75	6435	75	6445.75	6445	75	4
6531.34	6531	34	6541.34	6541	34	2
6238.76	6238	76	6248.76	6248	76	2
5082.57	5082	57	5092.57	5092	57	1
9265.14	9265	14	9275.14	9275	14	3
9824.28	9824	28	9834.28	9834	28	2
6497.87	6497	87	6507.87	6507	87	2
6913.37	6913	37	6923.37	6923	37	4
9752.25	9752	25	9762.25	9762	25	5
5611.15	5611	15	5621.15	5621	15	2
5187.28	5187	28	5197.28	5197	28	2
5715.41	5715	41	5725.41	5725	41	4
7875.94	7875	94	7885.94	7885	94	2
6570.06	6570	6	6580.06	6580	6	1
6866.42	6866	42	6876.42	6876	42	4
7367.86	7367	86	7377.86	7377	86	4
8620.44	8620	44	8630.44	8630	44	2
9604.73	9604	73	9614.73	9614	73	4
9004.95	9004	95	9014.95	9014	95	3
8202.49	8202	49	8212.49	8212	49	3
5162.06	5162	6	5172.06	5172	6	4
7636.93	7636	93	7646.93	7646	93	4
5445.88	5445	88	5455.88	5455	88	3
9940.03	9940	3	9950.03	9950	3	4
9512	9512	0	9522	9522	0	5
7580.18	7580	18	7590.18	7590	18	1
7574.11	7574	11	7584.11	7584	11	5
5477.56	5477	56	5487.56	5487	56	3
6396.89	6396	89	6406.89	6406	89	5
8860.41	8860	41	8870.41	8870	41	5
5164.95	5164	95	5174.95	5174	95	4
8595.64	8595	64	8605.64	8605	64	1
6153.75	6153	75	6163.75	6163	75	4
6403.23	6403	23	6413.23	6413	23	5
8677.73	8677	73	8687.73	8687	73	1
5418.42	5418	42	5428.42	5428	42	3
