72.13	72	13	72.13	72	13	3
71.16	71	16	71.16	71	16	1
85.43	85	43	85.43	85	43	2
89.81	89	81	89.81	89	81	3
61.53	61	53	61.53	61	53	3
57.04	57	4	57.04	57	4	3
88.11	88	11	88.11	88	11	3
82.9	82	90	82.9	82	90	2
61.5	61	50	61.5	61	50	3
91.21	91	21	91.21	91	21	3
72.93	72	93	72.93	72	93	3
70.84	70	84	70.84	70	84	5
55.01	55	1	55.01	55	1	5
62.26	62	26	62.26	62	26	2
83.52	83	52	83.52	83	52	3
53.55	53	55	53.55	53	55	2
89.42	89	42	89.42	89	42	1
78.81	78	81	78.81	78	81	2
91.04	91	4	91.04	91	4	2
56.59	56	59	56.59	56	59	5
99.38	99	38	99.38	99	38	2
94.43	94	43	94.43	94	43	4
60.18	60	18	60.18	60	18	4
99.67	99	67	99.67	99	67	5
87.28	87	28	87.28	87	28	4
94.5	94	50	94.5	94	50	2
50.36	50	36	50.36	50	36	1
63.38	63	38	63.38	63	38	1
97.79	97	79	97.79	97	79	2
79.84	79	84	79.84	79	84	3
89	89	0	89	89	0	3
93.92	93	92	93.92	93	92	4
50.52	50	52	50.52	50	52	1
98.95	98	95	98.95	98	95	2
82.26	82	26	82.26	82	26	2
86.57	86	57	86.57	86	57	3
79.51	79	51	79.51	79	51	4
94.37	94	37	94.37	94	37	4
68.47	68	47	68.47	68	47	4
90.01	90	1	90.01	90	1	4
58.1	58	10	58.1	58	10	3
64.92	64	92	64.92	64	92	2
84.86	84	86	84.86	84	86	3
88.64	88	64	88.64	88	64	2
50.71	50	71	50.71	50	71	5
67.38	67	38	67.38	67	38	2
91.19	91	19	91.19	91	19	5
63.65	63	65	63.65	63	65	1
95.71	95	71	95.71	95	71	1
56.23	56	23	56.23	56	23	2
70.24	70	24	70.24	70	24	2
67.09	67	9	67.09	67	9	4
100.19	100	19	100.19	100	19	2
54.43	54	43	54.43	54	43	5
65.29	65	29	65.29	65	29	3
86.47	86	47	86.47	86	47	5
98.45	98	45	98.45	98	45	1
90.17	90	17	90.17	90	17	5
99.37	99	37	99.37	99	37	5
94.24	94	24	94.24	94	24	2
69.01	69	1	69.01	69	1	3
61.37	61	37	61.37	61	37	4
61.17	61	17	61.17	61	17	2
94.05	94	5	94.05	94	5	5
83.84	83	84	83.84	83	84	5
93.43	93	43	93.43	93	43	3
53.62	53	62	53.62	53	62	2
86.35	86	35	86.35	86	35	1
60.32	60	32	60.32	60	32	3
71.1	71	10	71.1	71	10	3
75.89	75	89	75.89	75	89	4
68.94	68	94	68.94	68	94	2
59.54	59	54	59.54	59	54	4
58.75	58	75	58.75	58	75	3
56.58	56	58	56.58	56	58	5
59.77	59	77	59.77	59	77	5
100.65	100	65	100.65	100	65	1
71.29	71	29	71.29	71	29	5
73.43	73	43	73.43	73	43	2
69.36	69	36	69.36	69	36	3
77.05	77	5	77.05	77	5	3
67.67	67	67	67.67	67	67	3
86.98	86	98	86.98	86	98	2
76.24	76	24	76.24	76	24	4
71.62	71	62	71.62	71	62	2
76.27	76	27	76.27	76	27	1
86.23	86	23	86.23	86	23	5
68.59	68	59	68.59	68	59	2
65.96	65	96	65.96	65	96	1
58.6	58	60	58.6	58	60	1
87.84	87	84	87.84	87	84	5
58.5	58	50	58.5	58	50	5
69.49	69	49	69.49	69	49	4
72.53	72	53	72.53	72	53	2
51.55	51	55	51.55	51	55	4
76.85	76	85	76.85	76	85	4
64.48	64	48	64.48	64	48	1
55.18	55	18	55.18	55	18	2
61.2	61	20	61.2	61	20	1
99.8	99	80	99.8	99	80	1
50.8	50	80	50.8	50	80	4
60.61	60	61	60.61	60	61	1
66.26	66	26	66.26	66	26	4
85.34	85	34	85.34	85	34	4
94.36	94	36	94.36	94	36	3
97.37	97	37	97.37	97	37	4
68.12	68	12	68.12	68	12	4
93.53	93	53	93.53	93	53	5
68.66	68	66	68.66	68	66	5
65.07	65	7	65.07	65	7	5
86.42	86	42	86.42	86	42	3
95.23	95	23	95.23	95	23	2
82.74	82	74	82.74	82	74	3
72.92	72	92	72.92	72	92	4
71.99	71	99	71.99	71	99	2
77.89	77	89	77.89	77	89	4
72.71	72	71	72.71	72	71	1
56.74	56	74	56.74	56	74	3
70.48	70	48	70.48	70	48	3
61.67	61	67	61.67	61	67	1
90.34	90	34	90.34	90	34	3
81.84	81	84	81.84	81	84	2
70.17	70	17	70.17	70	17	2
83.35	83	35	83.35	83	35	1
52.37	52	37	52.37	52	37	5
96.73	96	73	96.73	96	73	5
59.2	59	20	59.2	59	20	1
91.37	91	37	91.37	91	37	3
75.91	75	91	75.91	75	91	2
95.93	95	93	95.93	95	93	3
89.69	89	69	89.69	89	69	3
50.71	50	71	50.71	50	71	2
55.54	55	54	55.54	55	54	3
79.96	79	96	79.96	79	96	1
85.57	85	57	85.57	85	57	1
99.43	99	43	99.43	99	43	5
76.33	76	33	76.33	76	33	1
stocks
115.6	115	60	1
