items_number
200
stocks_number
1
digit
2
items
985006.98	985006	98	985016.98	985016	98	2
635121.48	635121	48	635131.48	635131	48	1
839248.5	839248	50	839258.5	839258	50	2
566171.31	566171	31	566181.31	566181	31	5
643223.83	643223	83	643233.83	643233	83	4
904963.09	904963	9	904973.09	904973	9	2
601852.76	601852	76	601862.76	601862	76	3
546952.76	546952	76	546962.76	546962	76	3
681872.45	681872	45	681882.45	681882	45	1
845155.87	845155	87	845165.87	845165	87	5
927983.04	927983	4	927993.04	927993	4	5
673555.25	673555	25	673565.25	673565	25	2
847074.44	847074	44	847084.44	847084	44	2
968037	968037	0	968047	968047	0	3
742017.21	742017	21	742027.21	742027	21	1
984748.41	984748	41	984758.41	984758	41	2
541796.84	541796	84	541806.84	541806	84	5
838520.3	838520	30	838530.3	838530	30	3
871202.18	871202	18	871212.18	871212	18	1
729786.54	729786	54	729796.54	729796	54	2
771616.69	771616	69	771626.69	771626	69	2
834324.16	834324	16	834334.16	834334	16	1
691357.9	691357	90	691367.9	691367	90	5
909349.19	909349	19	909359.19	909359	19	2
883558.24	883558	24	883568.24	883568	24	4
792008.65	792008	65	792018.65	792018	65	5
988205.34	988205	34	988215.34	988215	34	5
658764.57	658764	57	658774.57	658774	57	4
815576.95	815576	95	815586.95	815586	95	5
530907.07	530907	7	530917.07	530917	7	3
704824.01	704824	1	704834.01	704834	1	1
821228.46	821228	46	821238.46	821238	46	2
666028.07	666028	7	666038.07	666038	7	5
544071.52	544071	52	544081.52	544081	52	2
908046.77	908046	77	908056.77	908056	77	1
809251.42	809251	42	809261.42	809261	42	5
969682.61	969682	61	969692.61	969692	61	5
530544.53	530544	53	530554.53	530554	53	5
876851.71	876851	71	876861.71	876861	71	4
651553.58	651553	58	651563.58	651563	58	3
875699.4	875699	40	875709.4	875709	40	1
825480.27	825480	27	825490.27	825490	27	3
845755.35	845755	35	845765.35	845765	35	4
743420.36	743420	36	743430.36	743430	36	4
814163.27	814163	27	814173.27	814173	27	5
587772.56	587772	56	587782.56	587782	56	1
748814.29	748814	29	748824.29	748824	29	1
855959.63	855959	63	855969.63	855969	63	1
926292.87	926292	87	926302.87	926302	87	5
640662.47	640662	47	640672.47	640672	47	3
585744.17	585744	17	585754.17	585754	17	2
718555.08	718555	8	718565.08	718565	8	2
974986.63	974986	63	974996.63	974996	63	3
797749.07	797749	7	797759.07	797759	7	3
627903.27	627903	27	627913.27	627913	27	5
879191.39	879191	39	879201.39	879201	39	1
610403.25	610403	25	610413.25	610413	25	3
636754.13	636754	13	636764.13	636764	13	4
537954.96	537954	96	537964.96	537964	96	1
946626.2	946626	20	946636.2	946636	20	2
667661.72	667661	72	667671.72	667671	72	3
