items_number
200
stocks_number
1
digit
2
items
595225.76	595225	76	965540.3	965540	30	5
572501.93	572501	93	908557.75	908557	75	4
989052.14	989052	14	771939.02	771939	2	5
710868.4	710868	40	900714.39	900714	39	3
601180.51	601180	51	925967.95	925967	95	4
743894.6	743894	60	610059.38	610059	38	5
669176.15	669176	15	665524.84	665524	84	4
792653.07	792653	7	802659.59	802659	59	4
735210.7	735210	70	589495.14	589495	14	1
942451.85	942451	85	881921.08	881921	8	3
583447.4	583447	40	910049.37	910049	37	5
522835.42	522835	42	538765.21	538765	21	5
735003.09	735003	9	927686.69	927686	69	2
949224.7	949224	70	664867.54	664867	54	5
500095.63	500095	63	746664.27	746664	27	4
988062.16	988062	16	924135.92	924135	92	2
566016.02	566016	2	820047.23	820047	23	3
780459.39	780459	39	831789.36	831789	36	5
942383.25	942383	25	883899.16	883899	16	3
578475.35	578475	35	635082.15	635082	15	4
968195.55	968195	55	592178.31	592178	31	5
623525.65	623525	65	593215.6	593215	60	4
879891.96	879891	96	767173.75	767173	75	5
847156.88	847156	88	860372.67	860372	67	5
754340.42	754340	42	565267.33	565267	33	2
963865.32	963865	32	986540.97	986540	97	5
877209.64	877209	64	790614.69	790614	69	2
552595.04	552595	4	859200.9	859200	90	5
645684.36	645684	36	950251.38	950251	38	4
871259.94	871259	94	672586.27	672586	27	3
877537.31	877537	31	797640.28	797640	28	3
761556.13	761556	13	915790.68	915790	68	3
964407.39	964407	39	581142.54	581142	54	2
866589.97	866589	97	569578.82	569578	82	5
972424.05	972424	5	837150.59	837150	59	5
565586.9	565586	90	527755.49	527755	49	2
631129.58	631129	58	700284.21	700284	21	4
641599.2	641599	20	502673.95	502673	95	5
878887.97	878887	97	851061.61	851061	61	5
866339.8	866339	80	789780.35	789780	35	4
604696.05	604696	5	884594.55	884594	55	3
962334.9	962334	90	761109.98	761109	98	1
889174.23	889174	23	828545.09	828545	9	4
839700.67	839700	67	812280.25	812280	25	4
932205.6	932205	60	925977.04	925977	4	5
909917.38	909917	38	595855.88	595855	88	4
848408.83	848408	83	736414.69	736414	69	2
518867.62	518867	62	766670.28	766670	28	2
711022.77	711022	77	927645.76	927645	76	4
790790.6	790790	60	640960.85	640960	85	4
597342.49	597342	49	901752.43	901752	43	2
679216.85	679216	85	519822.07	519822	7	5
934963.26	934963	26	734175.45	734175	45	5
997880.98	997880	98	668924.18	668924	18	2
547018.73	547018	73	900842.74	900842	74	1
689302.2	689302	20	820089.31	820089	31	3
982391.3	982391	30	676111.16	676111	16	3
924227.37	924227	37	712102.96	712102	96	2
762545.24	762545	24	679288.73	679288	73	2
648721.19	648721	19	647008.54	647008	54	1
795485.83	795485	83	884688.75	884688	75	5
640081.07	640081	7	997576.02	997576	2	2
910277.84	910277	84	583444.74	583444	74	3
780538.74	780538	74	986477.3	986477	30	3
527316.05	527316	5	567153.36	567153	36	1
903347.89	903347	89	920594.85	920594	85	4
846125.16	846125	16	534878.31	534878	31	1
658445.63	658445	63	788085.57	788085	57	4
565593.09	565593	9	923267.33	923267	33	4
725011.66	725011	66	885940.92	885940	92	2
545431.43	545431	43	577864.45	577864	45	5
690936.66	690936	66	807860.88	807860	88	3
707991.56	707991	56	667695.42	667695	42	2
934605.18	934605	18	927056.06	927056	6	5
530635.33	530635	33	640786.13	640786	13	3
640195.16	640195	16	614318.47	614318	47	2
865168.57	865168	57	522911.94	522911	94	3
899690.69	899690	69	897848.82	897848	82	5
659063.31	659063	31	880988.75	880988	75	5
576189.86	576189	86	971203.71	971203	71	3
690480.29	690480	29	538807.2	538807	20	5
777052.8	777052	80	782740.7	782740	70	2
776053.71	776053	71	991025.78	991025	78	2
625442.07	625442	7	793629.17	793629	17	4
774932.3	774932	30	972311.89	972311	89	5
823071.97	823071	97	912513.05	912513	5	5
835391.8	835391	80	613717	613717	0	2
777969.13	777969	13	669068.57	669068	57	2
747298.34	747298	34	624614.53	624614	53	1
597935.56	597935	56	813652.74	813652	74	5
926691.32	926691	32	816076.63	816076	63	3
563429.7	563429	70	529948.28	529948	28	2
758664.64	758664	64	811227.28	811227	28	3
836967.16	836967	16	899520.89	899520	89	2
843968.44	843968	44	537071.58	537071	58	1
785980.69	785980	69	899028.64	899028	64	3
760961.57	760961	57	820113.26	820113	26	1
690092.61	690092	61	571950.9	571950	90	1
965073.84	965073	84	687112.74	687112	74	4
826554.66	826554	66	743379.59	743379	59	1
935750.27	935750	27	978537.34	978537	34	2
510503.79	510503	79	785623.71	785623	71	3
517489.84	517489	84	571886.48	571886	48	3
643740.83	643740	83	666878.77	666878	77	1
965755.98	965755	98	733325.77	733325	77	2
568772.18	568772	18	733319.13	733319	13	2
804583.99	804583	99	801844.76	801844	76	4
851570.07	851570	7	756236.71	756236	71	1
968462.87	968462	87	631166.48	631166	48	1
984293.3	984293	30	682831.03	682831	3	3
