637.25	637	25	714.92	714	92	1
991.78	991	78	798.64	798	64	4
997.71	997	71	744.01	744	1	5
976.55	976	55	896.84	896	84	4
666.97	666	97	979.16	979	16	5
656.09	656	9	705.37	705	37	4
721.12	721	12	807.51	807	51	5
878.23	878	23	799.62	799	62	5
538.32	538	32	574.14	574	14	2
681.03	681	3	857.49	857	49	4
659.84	659	84	646.28	646	28	5
996.84	996	84	605.25	605	25	2
570.09	570	9	975.63	975	63	5
540.05	540	5	546.8	546	80	4
976.25	976	25	979.7	979	70	4
853.77	853	77	772.8	772	80	1
660.98	660	98	965.48	965	48	3
585.51	585	51	587	587	0	4
927.93	927	93	804.76	804	76	2
791.24	791	24	624.78	624	78	5
581.79	581	79	704.95	704	95	4
827	827	0	923.99	923	99	4
943.81	943	81	804.68	804	68	5
520.97	520	97	609.85	609	85	5
820.89	820	89	650.56	650	56	3
545.72	545	72	504.72	504	72	5
643.85	643	85	544.56	544	56	5
685.01	685	1	512.09	512	9	3
735.01	735	1	721.8	721	80	2
585.4	585	40	678.81	678	81	5
922.82	922	82	521.43	521	43	4
618.78	618	78	682.72	682	72	4
575.71	575	71	976.45	976	45	5
664.54	664	54	766.45	766	45	1
841.34	841	34	824.08	824	8	3
988.2	988	20	700.61	700	61	4
566.15	566	15	717.34	717	34	4
561.98	561	98	877.11	877	11	4
611.43	611	43	999.75	999	75	1
605.47	605	47	537.48	537	48	2
742.01	742	1	980.6	980	60	4
770.28	770	28	891.56	891	56	2
600.31	600	31	642.74	642	74	3
558.1	558	10	955.23	955	23	3
811.85	811	85	683.36	683	36	5
575.56	575	56	867.96	867	96	4
657.39	657	39	973.55	973	55	5
971.83	971	83	647.85	647	85	5
907.59	907	59	954.96	954	96	2
584.84	584	84	522.32	522	32	1
507.59	507	59	772.63	772	63	4
734.91	734	91	657.91	657	91	2
911.85	911	85	946.83	946	83	4
950.92	950	92	822.83	822	83	5
500.4	500	40	512.28	512	28	1
977.74	977	74	842.91	842	91	3
742.16	742	16	826.07	826	7	5
643.77	643	77	557.37	557	37	3
661.76	661	76	854.01	854	1	5
723.17	723	17	794.39	794	39	3
728.69	728	69	735.18	735	18	2
830.58	830	58	876.44	876	44	1
588.96	588	96	722.63	722	63	2
550.4	550	40	957.63	957	63	1
740.64	740	64	888.41	888	41	1
929.82	929	82	545.71	545	71	1
537.61	537	61	656.76	656	76	1
807.8	807	80	604.76	604	76	1
990.32	990	32	669.82	669	82	4
649.56	649	56	901.51	901	51	1
658.79	658	79	641.24	641	24	2
979.33	979	33	648.95	648	95	4
665.36	665	36	538.07	538	7	2
758.63	758	63	529.5	529	50	5
783.95	783	95	602.18	602	18	1
976.21	976	21	721.44	721	44	4
579.71	579	71	896.46	896	46	5
941.86	941	86	822.26	822	26	2
693.56	693	56	615.81	615	81	3
stocks
991.41	991	41	1
