items_number
200
stocks_number
1
digit
2
items
755.74	755	74	755.74	755	74	3
865.14	865	14	865.14	865	14	5
842.69	842	69	842.69	842	69	1
925.8	925	80	925.8	925	80	1
795.94	795	94	795.94	795	94	4
853.82	853	82	853.82	853	82	3
743.66	743	66	743.66	743	66	5
983.33	983	33	983.33	983	33	4
885.52	885	52	885.52	885	52	4
567.17	567	17	567.17	567	17	5
522.31	522	31	522.31	522	31	1
532.27	532	27	532.27	532	27	3
907.08	907	8	907.08	907	8	3
555.53	555	53	555.53	555	53	3
893.66	893	66	893.66	893	66	5
751.08	751	8	751.08	751	8	3
612.41	612	41	612.41	612	41	4
807.8	807	80	807.8	807	80	5
559.25	559	25	559.25	559	25	4
545.29	545	29	545.29	545	29	4
961.18	961	18	961.18	961	18	5
682.68	682	68	682.68	682	68	2
539.77	539	77	539.77	539	77	4
705.26	705	26	705.26	705	26	1
824.6	824	60	824.6	824	60	1
866.74	866	74	866.74	866	74	1
844.98	844	98	844.98	844	98	1
674.92	674	92	674.92	674	92	4
537.26	537	26	537.26	537	26	4
735.46	735	46	735.46	735	46	1
707.91	707	91	707.91	707	91	3
539.52	539	52	539.52	539	52	3
846.61	846	61	846.61	846	61	5
548.13	548	13	548.13	548	13	4
964.84	964	84	964.84	964	84	1
887.07	887	7	887.07	887	7	3
901.95	901	95	901.95	901	95	1
707.51	707	51	707.51	707	51	2
870.41	870	41	870.41	870	41	3
785.99	785	99	785.99	785	99	4
520.68	520	68	520.68	520	68	3
638.72	638	72	638.72	638	72	3
564.78	564	78	564.78	564	78	4
927.76	927	76	927.76	927	76	5
941.78	941	78	941.78	941	78	3
703.44	703	44	703.44	703	44	3
924.36	924	36	924.36	924	36	3
552.19	552	19	552.19	552	19	1
510.24	510	24	510.24	510	24	4
983.62	983	62	983.62	983	62	3
845	845	0	845	845	0	1
971.42	971	42	971.42	971	42	5
911.3	911	30	911.3	911	30	2
884.77	884	77	884.77	884	77	1
922.21	922	21	922.21	922	21	1
982.42	982	42	982.42	982	42	2
749.52	749	52	749.52	749	52	1
