items_number
200
stocks_number
1
digit
2
items
730580.77	730580	77	854990.13	854990	13	1
624639.81	624639	81	541016.32	541016	32	3
625056.19	625056	19	742470.46	742470	46	4
620153.98	620153	98	620718.06	620718	6	2
571908.77	571908	77	760097.53	760097	53	5
698360.73	698360	73	751447.55	751447	55	1
666894.18	666894	18	919854.55	919854	55	3
777886.49	777886	49	508137.01	508137	1	4
549078.27	549078	27	912132.78	912132	78	4
514276.03	514276	3	944185.87	944185	87	5
763516.58	763516	58	697092.99	697092	99	3
825951.92	825951	92	956256.31	956256	31	4
556602.67	556602	67	554213.37	554213	37	1
719990.52	719990	52	734426.05	734426	5	5
730840.8	730840	80	959571.1	959571	10	4
920772.98	920772	98	730111.99	730111	99	5
537074.92	537074	92	676557.29	676557	29	3
748069.59	748069	59	845599.36	845599	36	1
657890.14	657890	14	907806.24	907806	24	4
805885.4	805885	40	615159.47	615159	47	4
933978.47	933978	47	880214.22	880214	22	3
966030.68	966030	68	504339.17	504339	17	4
509293.46	509293	46	823133.13	823133	13	4
728491.66	728491	66	709574.44	709574	44	4
587526.8	587526	80	984918.63	984918	63	4
967087.72	967087	72	631895.2	631895	20	5
853603.74	853603	74	805301.01	805301	1	3
601816.74	601816	74	955399.63	955399	63	2
947480.39	947480	39	797761.89	797761	89	2
663151.25	663151	25	752644.94	752644	94	2
699879.6	699879	60	933639.1	933639	10	1
678059.69	678059	69	673397.02	673397	2	3
787790.58	787790	58	793660.26	793660	26	5
824936.31	824936	31	696755.56	696755	56	5
818859.67	818859	67	794115.61	794115	61	4
859699.35	859699	35	553756.79	553756	79	4
523295.04	523295	4	948202.11	948202	11	2
985753.85	985753	85	734616.16	734616	16	3
658231.36	658231	36	582540.32	582540	32	4
593021.83	593021	83	860334.41	860334	41	5
520675.4	520675	40	699447.55	699447	55	2
942395.46	942395	46	800279.83	800279	83	1
918972.28	918972	28	837236.24	837236	24	5
577277.08	577277	8	753660.44	753660	44	2
662384.98	662384	98	534704.88	534704	88	3
649811.08	649811	8	796806.87	796806	87	3
998049.58	998049	58	983771.44	983771	44	4
720105.43	720105	43	731909.69	731909	69	2
897880.19	897880	19	663051.23	663051	23	1
676586.72	676586	72	912223.2	912223	20	4
525990.83	525990	83	847068.68	847068	68	2
852504.19	852504	19	543265.97	543265	97	5
663262.93	663262	93	937210.89	937210	89	2
555930.29	555930	29	690847.82	690847	82	5
601641.85	601641	85	773486.41	773486	41	4
