items_number
200
stocks_number
1
digit
2
items
778.47	778	47	778.47	778	47	4
948.81	948	81	948.81	948	81	3
786.97	786	97	786.97	786	97	4
682.06	682	6	682.06	682	6	4
993.86	993	86	993.86	993	86	3
843.02	843	2	843.02	843	2	4
737.22	737	22	737.22	737	22	4
615.66	615	66	615.66	615	66	1
770.28	770	28	770.28	770	28	3
972.57	972	57	972.57	972	57	4
835.93	835	93	835.93	835	93	3
532.79	532	79	532.79	532	79	5
525.78	525	78	525.78	525	78	2
983.93	983	93	983.93	983	93	3
721.55	721	55	721.55	721	55	2
671.6	671	60	671.6	671	60	4
581.23	581	23	581.23	581	23	2
885.43	885	43	885.43	885	43	2
567.92	567	92	567.92	567	92	4
827.1	827	10	827.1	827	10	1
776.25	776	25	776.25	776	25	1
654.61	654	61	654.61	654	61	2
509.25	509	25	509.25	509	25	2
602.7	602	70	602.7	602	70	3
717.29	717	29	717.29	717	29	1
858.63	858	63	858.63	858	63	1
547.33	547	33	547.33	547	33	1
611.52	611	52	611.52	611	52	4
524.52	524	52	524.52	524	52	3
732.85	732	85	732.85	732	85	2
665.35	665	35	665.35	665	35	1
802.99	802	99	802.99	802	99	1
679.66	679	66	679.66	679	66	2
698.33	698	33	698.33	698	33	4
730.05	730	5	730.05	730	5	5
919.52	919	52	919.52	919	52	1
540.35	540	35	540.35	540	35	5
713.79	713	79	713.79	713	79	5
533.71	533	71	533.71	533	71	1
810.16	810	16	810.16	810	16	2
684.36	684	36	684.36	684	36	3
614.64	614	64	614.64	614	64	5
589.95	589	95	589.95	589	95	4
956.14	956	14	956.14	956	14	2
843.09	843	9	843.09	843	9	2
810.02	810	2	810.02	810	2	5
626.27	626	27	626.27	626	27	5
924.32	924	32	924.32	924	32	1
695.45	695	45	695.45	695	45	4
693.19	693	19	693.19	693	19	5
998.95	998	95	998.95	998	95	3
717.22	717	22	717.22	717	22	4
593.81	593	81	593.81	593	81	2
506.72	506	72	506.72	506	72	5
565.92	565	92	565.92	565	92	3
811.62	811	62	811.62	811	62	2
864.87	864	87	864.87	864	87	5
613.78	613	78	613.78	613	78	3
668.67	668	67	668.67	668	67	2
634.4	634	40	634.4	634	40	3
845.63	845	63	845.63	845	63	2
579.54	579	54	579.54	579	54	3
682.39	682	39	682.39	682	39	5
771.81	771	81	771.81	771	81	3
