items_number
200
stocks_number
1
digit
2
items
570353.58	570353	58	945434.72	945434	72	4
775746.98	775746	98	716732.07	716732	7	3
610398.26	610398	26	796298.78	796298	78	4
592330.97	592330	97	657851.35	657851	35	2
513922.57	513922	57	627693.17	627693	17	4
526336.37	526336	37	911688.76	911688	76	5
688844	688844	0	876791.46	876791	46	4
621345.79	621345	79	854150.13	854150	13	5
638319.54	638319	54	802265.45	802265	45	5
608701.97	608701	97	638397.56	638397	56	1
979768.39	979768	39	883923.02	883923	2	5
679281.23	679281	23	835073.21	835073	21	4
997392.12	997392	12	769933.27	769933	27	1
753259.31	753259	31	626462	626462	0	2
740257.42	740257	42	720866.5	720866	50	5
500779.68	500779	68	981507.73	981507	73	1
807702.12	807702	12	892907.44	892907	44	1
572546.34	572546	34	747678.16	747678	16	1
638353.99	638353	99	572435.06	572435	6	5
922905.31	922905	31	962477.65	962477	65	5
581334.04	581334	4	582270.77	582270	77	3
641516.36	641516	36	662085.06	662085	6	5
827755.75	827755	75	961701.28	961701	28	1
912632.28	912632	28	781088.3	781088	30	3
941484.12	941484	12	893005.41	893005	41	2
954735.38	954735	38	795938.61	795938	61	3
572873.48	572873	48	587945.26	587945	26	3
603129.5	603129	50	775992.61	775992	61	1
834810.37	834810	37	890150.82	890150	82	3
561723.79	561723	79	606305.58	606305	58	5
612820.97	612820	97	727435.71	727435	71	2
925810.95	925810	95	835583.06	835583	6	2
858116.29	858116	29	843685.17	843685	17	2
723218.75	723218	75	523732.49	523732	49	5
518139.44	518139	44	514080.41	514080	41	5
872039.86	872039	86	992025.87	992025	87	3
749554.65	749554	65	956067.77	956067	77	1
727631.44	727631	44	890871.87	890871	87	3
514030.18	514030	18	846174	846174	0	4
908521.19	908521	19	758331.23	758331	23	5
856979.41	856979	41	529267.96	529267	96	5
993798.57	993798	57	730096.54	730096	54	1
608448.42	608448	42	614051.96	614051	96	1
854370.53	854370	53	799201.23	799201	23	5
747056.41	747056	41	877206.55	877206	55	2
869352.36	869352	36	855564.47	855564	47	2
875796.73	875796	73	801354.97	801354	97	5
554757.53	554757	53	770112.99	770112	99	2
941899.23	941899	23	603241.63	603241	63	2
514149.25	514149	25	894436.03	894436	3	2
998310.37	998310	37	732588.16	732588	16	1
543879.27	543879	27	685511.92	685511	92	2
676312.13	676312	13	556520.09	556520	9	3
826064.12	826064	12	714935.45	714935	45	3
977159.07	977159	7	987247.75	987247	75	1
638442.78	638442	78	970172.5	970172	50	4
780798.5	780798	50	531519.06	531519	6	2
550031.08	550031	8	575191.01	575191	1	5
741571.8	741571	80	746163.64	746163	64	2
636254.39	636254	39	921669.4	921669	40	5
611754.39	611754	39	702143.12	702143	12	4
875038.29	875038	29	973598.87	973598	87	3
562064.86	562064	86	757251.47	757251	47	1
969871.68	969871	68	566474.29	566474	29	2
618903.05	618903	5	517976.88	517976	88	4
600850.31	600850	31	771331.4	771331	40	5
862556.06	862556	6	558498.16	558498	16	4
889104.22	889104	22	994691.65	994691	65	4
828481.27	828481	27	662201.28	662201	28	5
897233.24	897233	24	904672.69	904672	69	5
818271.41	818271	41	773668.88	773668	88	5
685460.21	685460	21	712116.24	712116	24	4
891030.34	891030	34	655415.23	655415	23	5
926719.35	926719	35	887719.37	887719	37	2
560476.26	560476	26	531963.99	531963	99	1
658732.75	658732	75	532620.78	532620	78	3
796071.23	796071	23	743283.84	743283	84	4
936273	936273	0	853964.96	853964	96	2
734136.8	734136	80	823379.3	823379	30	5
737969.98	737969	98	867171.99	867171	99	2
971069.77	971069	77	748400.51	748400	51	3
732445.17	732445	17	576613.46	576613	46	2
781848.26	781848	26	552682.44	552682	44	3
647380.9	647380	90	825567.12	825567	12	5
579156.29	579156	29	791548.91	791548	91	2
779653.85	779653	85	539928.19	539928	19	5
806469.2	806469	20	795739.15	795739	15	1
880601.32	880601	32	823068.5	823068	50	3
829685.93	829685	93	635766.2	635766	20	4
568686.01	568686	1	562548.31	562548	31	2
516855.71	516855	71	765383.42	765383	42	4
962086.32	962086	32	858556.84	858556	84	2
943725.82	943725	82	556793.18	556793	18	1
578919.1	578919	10	522634.89	522634	89	4
952603.52	952603	52	925031.14	925031	14	4
562627.39	562627	39	595416.06	595416	6	1
700416.41	700416	41	814612.3	814612	30	1
835805.59	835805	59	504175.82	504175	82	4
951731.61	951731	61	590106.23	590106	23	4
528897.2	528897	20	997461.1	997461	10	5
733037.35	733037	35	929495.51	929495	51	3
790649.02	790649	2	863775.64	863775	64	5
735004.41	735004	41	709576.86	709576	86	5
644713.69	644713	69	584909.75	584909	75	4
717367.89	717367	89	772140.01	772140	1	2
816127.68	816127	68	762186.85	762186	85	5
824092.96	824092	96	638176.05	638176	5	2
513437.65	513437	65	515422.85	515422	85	2
773046.2	773046	20	616149.34	616149	34	2
578875.77	578875	77	982202.35	982202	35	3
772053.63	772053	63	882594.36	882594	36	3
764761.49	764761	49	885196.37	885196	37	4
811320.46	811320	46	558814.34	558814	34	1
574548.41	574548	41	955923.8	955923	80	3
932788.91	932788	91	710763.5	710763	50	1
911123.28	911123	28	871009.25	871009	25	2
854201.27	854201	27	516497.99	516497	99	2
739256.12	739256	12	527148.65	527148	65	3
791724.6	791724	60	714723.27	714723	27	2
704532.72	704532	72	672910.72	672910	72	1
807943.65	807943	65	610343.96	610343	96	4
829226.83	829226	83	980107.7	980107	70	5
666618.05	666618	5	531465.56	531465	56	4
751667.47	751667	47	687783.66	687783	66	1
928792.93	928792	93	523387.11	523387	11	1
639867.09	639867	9	956496.22	956496	22	2
834941.87	834941	87	783200.24	783200	24	1
629207.86	629207	86	837999.93	837999	93	1
975673.68	975673	68	960672.05	960672	5	1
807318.48	807318	48	893953.47	893953	47	1
678751.59	678751	59	835459.55	835459	55	2
729356.56	729356	56	890166.56	890166	56	5
597966.03	597966	3	757727.63	757727	63	5
934402.52	934402	52	565681.93	565681	93	1
874070.77	874070	77	995722.83	995722	83	4
815334.44	815334	44	529867.64	529867	64	3
750529.2	750529	20	827867.31	827867	31	1
718808.74	718808	74	654544.89	654544	89	2
849418.09	849418	9	565936.01	565936	1	4
523574.92	523574	92	964664.65	964664	65	2
797683.03	797683	3	636745.76	636745	76	1
642118.73	642118	73	969177.38	969177	38	4
808983.41	808983	41	849859.54	849859	54	2
609003.01	609003	1	716206.1	716206	10	1
716666.66	716666	66	945746.18	945746	18	3
741770.33	741770	33	581268.04	581268	4	4
540772.29	540772	29	587214.88	587214	88	5
591513.93	591513	93	962243.7	962243	70	4
981027.97	981027	97	629063.21	629063	21	1
853143.41	853143	41	822585.67	822585	67	1
796046.18	796046	18	635152.42	635152	42	1
788969.62	788969	62	760054.17	760054	17	1
682368.77	682368	77	823338.37	823338	37	2
983311.75	983311	75	687265.5	687265	50	5
561282.61	561282	61	947837.35	947837	35	3
611159.7	611159	70	846725.01	846725	1	2
643824.84	643824	84	643760.73	643760	73	3
896223.48	896223	48	731036.59	731036	59	3
740367.09	740367	9	705370.94	705370	94	4
619496.53	619496	53	625078.3	625078	30	3
724187.49	724187	49	624989.07	624989	7	5
939765.68	939765	68	561476.02	561476	2	2
869500.61	869500	61	535890.38	535890	38	5
822154.52	822154	52	903363.7	903363	70	2
874167.2	874167	20	627157.95	627157	95	3
743569.38	743569	38	531611.22	531611	22	3
658134.48	658134	48	953877.87	953877	87	4
645342.93	645342	93	975672.26	975672	26	5
962377.64	962377	64	686155.63	686155	63	1
528198.58	528198	58	540460.88	540460	88	5
689563.37	689563	37	940335.43	940335	43	3
760060.67	760060	67	843547.91	843547	91	1
670316.83	670316	83	509636.78	509636	78	3
998546.31	998546	31	810840.98	810840	98	1
889710.69	889710	69	559752.02	559752	2	1
907629.49	907629	49	976030.49	976030	49	2
740316.16	740316	16	912756.54	912756	54	5
951129.5	951129	50	667614.42	667614	42	2
519789.95	519789	95	938272.19	938272	19	2
741989.13	741989	13	562465.76	562465	76	2
804272.44	804272	44	510845.09	510845	9	2
815835.13	815835	13	594071.13	594071	13	3
530957.75	530957	75	822519.45	822519	45	5
986640.21	986640	21	834183.99	834183	99	1
819792.4	819792	40	801983.63	801983	63	4
612886.88	612886	88	770356.81	770356	81	2
618446.43	618446	43	701554	701554	0	4
984263.24	984263	24	945743.88	945743	88	1
529755.37	529755	37	522038.4	522038	40	2
879460.52	879460	52	906924.46	906924	46	5
603759.29	603759	29	591468.18	591468	18	1
753942.86	753942	86	667674.99	667674	99	1
819224.72	819224	72	968400.48	968400	48	1
993906.9	993906	90	627358.57	627358	57	5
596742.9	596742	90	591684.22	591684	22	2
714037.45	714037	45	616204.96	616204	96	3
737474.29	737474	29	658970.31	658970	31	4
775523.38	775523	38	545560.09	545560	9	3
859379.9	859379	90	591875.22	591875	22	4
720497.93	720497	93	865772.46	865772	46	1
stocks
954735.38	954735	38	1
