items_number
200
stocks_number
1
digit
2
items
540414.11	540414	11	540424.11	540424	11	1
724987.83	724987	83	724997.83	724997	83	2
991761.88	991761	88	991771.88	991771	88	3
939317.98	939317	98	939327.98	939327	98	3
817044.71	817044	71	817054.71	817054	71	5
776584.41	776584	41	776594.41	776594	41	1
666731.13	666731	13	666741.13	666741	13	5
896348.95	896348	95	896358.95	896358	95	4
798342.14	798342	14	798352.14	798352	14	3
574198.71	574198	71	574208.71	574208	71	4
863971.25	863971	25	863981.25	863981	25	5
920637.99	920637	99	920647.99	920647	99	1
897236.47	897236	47	897246.47	897246	47	1
552411.5	552411	50	552421.5	552421	50	4
977698.26	977698	26	977708.26	977708	26	4
970096.68	970096	68	970106.68	970106	68	1
602705.47	602705	47	602715.47	602715	47	2
922748.79	922748	79	922758.79	922758	79	4
651022.08	651022	8	651032.08	651032	8	4
819643.14	819643	14	819653.14	819653	14	1
552436.06	552436	6	552446.06	552446	6	3
979900.34	979900	34	979910.34	979910	34	1
888098.24	888098	24	888108.24	888108	24	1
707837.47	707837	47	707847.47	707847	47	2
981565.99	981565	99	981575.99	981575	99	1
946155.91	946155	91	946165.91	946165	91	4
884899.24	884899	24	884909.24	884909	24	1
775842.66	775842	66	775852.66	775852	66	2
579444.65	579444	65	579454.65	579454	65	5
714212.39	714212	39	714222.39	714222	39	2
556267.3	556267	30	556277.3	556277	30	2
640505.28	640505	28	640515.28	640515	28	1
939199.22	939199	22	939209.22	939209	22	4
548028.18	548028	18	548038.18	548038	18	5
600469.78	600469	78	600479.78	600479	78	3
776889.45	776889	45	776899.45	776899	45	3
824612.6	824612	60	824622.6	824622	60	5
767200.43	767200	43	767210.43	767210	43	3
673237.93	673237	93	673247.93	673247	93	1
622953.74	622953	74	622963.74	622963	74	5
862045.14	862045	14	862055.14	862055	14	3
557854.18	557854	18	557864.18	557864	18	2
564236.25	564236	25	564246.25	564246	25	5
759281.61	759281	61	759291.61	759291	61	5
630913.2	630913	20	630923.2	630923	20	3
541933.51	541933	51	541943.51	541943	51	5
729376.3	729376	30	729386.3	729386	30	5
733618.67	733618	67	733628.67	733628	67	4
985329.3	985329	30	985339.3	985339	30	1
880398.9	880398	90	880408.9	880408	90	3
573907.33	573907	33	573917.33	573917	33	2
537764.88	537764	88	537774.88	537774	88	3
880945.24	880945	24	880955.24	880955	24	5
982652.09	982652	9	982662.09	982662	9	4
766248.36	766248	36	766258.36	766258	36	1
883156.75	883156	75	883166.75	883166	75	5
949453	949453	0	949463	949463	0	2
651146.6	651146	60	651156.6	651156	60	3
679644.41	679644	41	679654.41	679654	41	3
549543.17	549543	17	549553.17	549553	17	3
886005.99	886005	99	886015.99	886015	99	4
735911.72	735911	72	735921.72	735921	72	5
690049.45	690049	45	690059.45	690059	45	3
845850.74	845850	74	845860.74	845860	74	4
804586.42	804586	42	804596.42	804596	42	4
811165.75	811165	75	811175.75	811175	75	3
643386.71	643386	71	643396.71	643396	71	2
649844.02	649844	2	649854.02	649854	2	3
578364.19	578364	19	578374.19	578374	19	2
837270.64	837270	64	837280.64	837280	64	4
772797.28	772797	28	772807.28	772807	28	4
940410.33	940410	33	940420.33	940420	33	4
895124.34	895124	34	895134.34	895134	34	1
857680.05	857680	5	857690.05	857690	5	4
720337.95	720337	95	720347.95	720347	95	3
546683.54	546683	54	546693.54	546693	54	5
920261.56	920261	56	920271.56	920271	56	5
970360.77	970360	77	970370.77	970370	77	3
800948.73	800948	73	800958.73	800958	73	3
905589.39	905589	39	905599.39	905599	39	2
871404.67	871404	67	871414.67	871414	67	2
874855.06	874855	6	874865.06	874865	6	1
943353.27	943353	27	943363.27	943363	27	1
772995.44	772995	44	773005.44	773005	44	2
857507.15	857507	15	857517.15	857517	15	4
730247.15	730247	15	730257.15	730257	15	1
656150.71	656150	71	656160.71	656160	71	3
