961442.41	961442	41	961442.41	961442	41	3
907135.96	907135	96	907135.96	907135	96	3
767671.04	767671	4	767671.04	767671	4	4
786563.93	786563	93	786563.93	786563	93	3
646596.9	646596	90	646596.9	646596	90	2
643603.31	643603	31	643603.31	643603	31	2
859833.85	859833	85	859833.85	859833	85	4
557045.37	557045	37	557045.37	557045	37	2
881294.63	881294	63	881294.63	881294	63	4
924549.58	924549	58	924549.58	924549	58	1
915206.29	915206	29	915206.29	915206	29	2
643302.53	643302	53	643302.53	643302	53	4
829142.78	829142	78	829142.78	829142	78	4
779721.98	779721	98	779721.98	779721	98	2
506050.7	506050	70	506050.7	506050	70	5
905350.86	905350	86	905350.86	905350	86	5
633183.02	633183	2	633183.02	633183	2	2
807995.38	807995	38	807995.38	807995	38	5
837374.4	837374	40	837374.4	837374	40	4
969278.68	969278	68	969278.68	969278	68	3
614232.69	614232	69	614232.69	614232	69	2
824032.56	824032	56	824032.56	824032	56	5
540568.46	540568	46	540568.46	540568	46	1
567778.84	567778	84	567778.84	567778	84	1
748872.84	748872	84	748872.84	748872	84	4
717261.65	717261	65	717261.65	717261	65	1
656070.88	656070	88	656070.88	656070	88	5
578235	578235	0	578235	578235	0	3
582923.74	582923	74	582923.74	582923	74	4
862912.99	862912	99	862912.99	862912	99	2
788454.45	788454	45	788454.45	788454	45	3
544364.67	544364	67	544364.67	544364	67	3
790693.95	790693	95	790693.95	790693	95	1
556124.02	556124	2	556124.02	556124	2	1
830928.6	830928	60	830928.6	830928	60	5
957936.85	957936	85	957936.85	957936	85	2
720375.33	720375	33	720375.33	720375	33	3
690760.45	690760	45	690760.45	690760	45	4
514980.74	514980	74	514980.74	514980	74	1
601668.96	601668	96	601668.96	601668	96	3
635955.04	635955	4	635955.04	635955	4	1
950833.55	950833	55	950833.55	950833	55	2
765618.01	765618	1	765618.01	765618	1	3
985744.34	985744	34	985744.34	985744	34	4
751201.53	751201	53	751201.53	751201	53	3
792315.24	792315	24	792315.24	792315	24	3
911740.2	911740	20	911740.2	911740	20	5
884384.07	884384	7	884384.07	884384	7	1
600309.62	600309	62	600309.62	600309	62	4
749113.13	749113	13	749113.13	749113	13	3
874308.75	874308	75	874308.75	874308	75	3
735188.83	735188	83	735188.83	735188	83	5
593791.69	593791	69	593791.69	593791	69	2
914876.21	914876	21	914876.21	914876	21	1
802966.19	802966	19	802966.19	802966	19	3
842663.05	842663	5	842663.05	842663	5	2
652784.38	652784	38	652784.38	652784	38	1
979683.08	979683	8	979683.08	979683	8	2
941546.05	941546	5	941546.05	941546	5	1
735707.12	735707	12	735707.12	735707	12	2
863242.07	863242	7	863242.07	863242	7	5
729999.03	729999	3	729999.03	729999	3	3
780072.79	780072	79	780072.79	780072	79	4
674581.54	674581	54	674581.54	674581	54	5
786124.05	786124	5	786124.05	786124	5	1
610999.92	610999	92	610999.92	610999	92	1
632517.39	632517	39	632517.39	632517	39	2
527145.9	527145	90	527145.9	527145	90	5
822406.37	822406	37	822406.37	822406	37	1
647497.65	647497	65	647497.65	647497	65	2
649460.38	649460	38	649460.38	649460	38	2
979008.93	979008	93	979008.93	979008	93	1
618977.2	618977	20	618977.2	618977	20	3
915078.39	915078	39	915078.39	915078	39	4
985398.27	985398	27	985398.27	985398	27	4
870178.25	870178	25	870178.25	870178	25	2
707393.63	707393	63	707393.63	707393	63	1
917784	917784	0	917784	917784	0	3
754561.33	754561	33	754561.33	754561	33	2
807702.77	807702	77	807702.77	807702	77	4
666896.13	666896	13	666896.13	666896	13	2
649515.6	649515	60	649515.6	649515	60	2
563537.6	563537	60	563537.6	563537	60	1
760688.34	760688	34	760688.34	760688	34	1
564390.82	564390	82	564390.82	564390	82	2
866503.8	866503	80	866503.8	866503	80	5
623997.39	623997	39	623997.39	623997	39	4
717174.2	717174	20	717174.2	717174	20	4
866833.88	866833	88	866833.88	866833	88	1
565542.96	565542	96	565542.96	565542	96	5
973529.85	973529	85	973529.85	973529	85	5
730074.47	730074	47	730074.47	730074	47	2
816189.99	816189	99	816189.99	816189	99	4
753600.16	753600	16	753600.16	753600	16	1
904655.01	904655	1	904655.01	904655	1	1
622959.56	622959	56	622959.56	622959	56	4
885246.08	885246	8	885246.08	885246	8	1
537171.92	537171	92	537171.92	537171	92	2
650104.46	650104	46	650104.46	650104	46	3
728298.98	728298	98	728298.98	728298	98	1
705316.57	705316	57	705316.57	705316	57	3
799564.84	799564	84	799564.84	799564	84	1
727952.91	727952	91	727952.91	727952	91	1
824293.29	824293	29	824293.29	824293	29	5
714642.76	714642	76	714642.76	714642	76	2
713349.71	713349	71	713349.71	713349	71	1
715117.54	715117	54	715117.54	715117	54	3
942682.39	942682	39	942682.39	942682	39	2
631132.71	631132	71	631132.71	631132	71	5
990325.39	990325	39	990325.39	990325	39	5
771030.69	771030	69	771030.69	771030	69	3
818675.36	818675	36	818675.36	818675	36	1
639839	639839	0	639839	639839	0	1
834567.29	834567	29	834567.29	834567	29	5
600009.7	600009	70	600009.7	600009	70	1
724876.34	724876	34	724876.34	724876	34	4
701070.61	701070	61	701070.61	701070	61	4
744654.61	744654	61	744654.61	744654	61	2
962698.06	962698	6	962698.06	962698	6	2
588549.49	588549	49	588549.49	588549	49	1
830843.57	830843	57	830843.57	830843	57	1
936226.91	936226	91	936226.91	936226	91	4
818623.48	818623	48	818623.48	818623	48	2
647031.57	647031	57	647031.57	647031	57	4
710472.6	710472	60	710472.6	710472	60	4
723277.49	723277	49	723277.49	723277	49	2
769990.65	769990	65	769990.65	769990	65	5
595717.68	595717	68	595717.68	595717	68	1
781096.41	781096	41	781096.41	781096	41	1
940741.12	940741	12	940741.12	940741	12	2
844662.18	844662	18	844662.18	844662	18	1
507058.5	507058	50	507058.5	507058	50	3
740305.48	740305	48	740305.48	740305	48	5
572613.62	572613	62	572613.62	572613	62	3
831351.79	831351	79	831351.79	831351	79	5
975594.76	975594	76	975594.76	975594	76	1
785962.33	785962	33	785962.33	785962	33	3
546467.86	546467	86	546467.86	546467	86	2
918275.68	918275	68	918275.68	918275	68	4
stocks
3053112.05	3053112	5	1
