items_number
200
stocks_number
1
digit
2
items
986.53	986	53	986.53	986	53	5
983.31	983	31	983.31	983	31	2
921.3	921	30	921.3	921	30	4
696.44	696	44	696.44	696	44	5
581.57	581	57	581.57	581	57	4
971.28	971	28	971.28	971	28	1
974.79	974	79	974.79	974	79	4
620.23	620	23	620.23	620	23	2
901.53	901	53	901.53	901	53	4
767.89	767	89	767.89	767	89	4
662.84	662	84	662.84	662	84	4
985.12	985	12	985.12	985	12	5
699.75	699	75	699.75	699	75	5
963.3	963	30	963.3	963	30	1
749.11	749	11	749.11	749	11	1
775.66	775	66	775.66	775	66	3
942.06	942	6	942.06	942	6	5
815.36	815	36	815.36	815	36	4
748.62	748	62	748.62	748	62	3
794.71	794	71	794.71	794	71	1
856.24	856	24	856.24	856	24	3
968.85	968	85	968.85	968	85	2
864.25	864	25	864.25	864	25	2
645.91	645	91	645.91	645	91	5
941.02	941	2	941.02	941	2	3
847.76	847	76	847.76	847	76	5
696.24	696	24	696.24	696	24	1
877.65	877	65	877.65	877	65	4
569.6	569	60	569.6	569	60	5
669.64	669	64	669.64	669	64	4
661.05	661	5	661.05	661	5	2
554.14	554	14	554.14	554	14	5
651.48	651	48	651.48	651	48	2
828.35	828	35	828.35	828	35	2
750.58	750	58	750.58	750	58	4
979.57	979	57	979.57	979	57	2
798.16	798	16	798.16	798	16	3
971.37	971	37	971.37	971	37	3
846.8	846	80	846.8	846	80	3
698.69	698	69	698.69	698	69	3
984.79	984	79	984.79	984	79	3
507.17	507	17	507.17	507	17	4
683.33	683	33	683.33	683	33	4
682.54	682	54	682.54	682	54	4
716.99	716	99	716.99	716	99	1
678.44	678	44	678.44	678	44	4
703.2	703	20	703.2	703	20	1
658.05	658	5	658.05	658	5	2
993.32	993	32	993.32	993	32	4
697.34	697	34	697.34	697	34	3
698.77	698	77	698.77	698	77	2
849.08	849	8	849.08	849	8	2
911.19	911	19	911.19	911	19	4
809.02	809	2	809.02	809	2	5
994.99	994	99	994.99	994	99	1
852.73	852	73	852.73	852	73	3
902.3	902	30	902.3	902	30	5
936.75	936	75	936.75	936	75	4
975.39	975	39	975.39	975	39	3
971.91	971	91	971.91	971	91	1
604.4	604	40	604.4	604	40	4
882.96	882	96	882.96	882	96	4
525.05	525	5	525.05	525	5	5
756.88	756	88	756.88	756	88	5
709.83	709	83	709.83	709	83	2
521.63	521	63	521.63	521	63	1
981.45	981	45	981.45	981	45	3
506.99	506	99	506.99	506	99	4
992.52	992	52	992.52	992	52	3
826.78	826	78	826.78	826	78	2
952.2	952	20	952.2	952	20	3
975.83	975	83	975.83	975	83	2
833.95	833	95	833.95	833	95	2
634.54	634	54	634.54	634	54	2
903.37	903	37	903.37	903	37	5
549.94	549	94	549.94	549	94	4
558.5	558	50	558.5	558	50	2
852.09	852	9	852.09	852	9	5
954.51	954	51	954.51	954	51	5
551.35	551	35	551.35	551	35	1
548.44	548	44	548.44	548	44	4
898.28	898	28	898.28	898	28	1
646.43	646	43	646.43	646	43	2
706.15	706	15	706.15	706	15	4
706.83	706	83	706.83	706	83	3
886.95	886	95	886.95	886	95	4
804.89	804	89	804.89	804	89	3
608.13	608	13	608.13	608	13	4
821.7	821	70	821.7	821	70	4
778.28	778	28	778.28	778	28	5
