items_number
200
stocks_number
1
digit
2
items
727933.95	727933	95	678822.01	678822	1	1
504002.87	504002	87	947628.27	947628	27	5
716051.65	716051	65	553958.92	553958	92	1
965963.01	965963	1	594619.68	594619	68	2
501241.47	501241	47	669242.68	669242	68	4
867456.03	867456	3	840153.03	840153	3	2
586720.75	586720	75	825975.94	825975	94	3
870869.64	870869	64	926356.13	926356	13	3
593368.64	593368	64	871305.73	871305	73	4
739944.52	739944	52	522643.33	522643	33	1
856180.68	856180	68	903020.79	903020	79	3
997585.33	997585	33	987342.77	987342	77	4
821999.18	821999	18	600643.53	600643	53	1
796761.64	796761	64	741499.31	741499	31	2
679723.16	679723	16	591923.94	591923	94	4
834100.01	834100	1	742584.86	742584	86	5
584913.49	584913	49	672607.83	672607	83	5
890100.81	890100	81	795933.44	795933	44	1
862752.07	862752	7	980432.1	980432	10	1
625486.57	625486	57	694806.52	694806	52	1
796653.43	796653	43	526018.8	526018	80	4
769907.31	769907	31	598332.6	598332	60	1
654257.24	654257	24	824370.9	824370	90	3
873546.65	873546	65	927240.57	927240	57	3
702551.05	702551	5	861209.86	861209	86	2
508767.67	508767	67	667660.85	667660	85	4
626247.98	626247	98	786298.98	786298	98	3
801113.77	801113	77	747901.19	747901	19	4
899759.51	899759	51	782806.18	782806	18	2
694350.23	694350	23	807874.95	807874	95	1
719780.68	719780	68	556572.75	556572	75	5
627691.47	627691	47	982275.19	982275	19	2
718999.1	718999	10	755502.23	755502	23	5
956478.33	956478	33	610530.67	610530	67	2
614300	614300	0	576893.39	576893	39	3
720240.09	720240	9	945391.43	945391	43	5
823933.89	823933	89	950684.71	950684	71	3
721667.28	721667	28	923515.33	923515	33	1
611756.25	611756	25	892394.56	892394	56	3
937949.05	937949	5	842635.44	842635	44	3
961611.32	961611	32	966806.19	966806	19	3
967936.93	967936	93	795413.36	795413	36	2
935533.38	935533	38	829977.74	829977	74	2
783610.51	783610	51	567448.72	567448	72	4
764697.57	764697	57	536911.19	536911	19	3
635902.07	635902	7	942547.68	942547	68	2
638356.52	638356	52	830679.59	830679	59	5
870257.58	870257	58	709518.54	709518	54	5
526001.88	526001	88	738480.64	738480	64	5
521754.59	521754	59	831758.21	831758	21	2
995743.67	995743	67	924972.58	924972	58	5
822654.31	822654	31	764498.96	764498	96	5
791661.42	791661	42	930090.33	930090	33	2
670646.92	670646	92	749341.01	749341	1	4
716847.49	716847	49	712385.53	712385	53	2
994213.99	994213	99	811945.2	811945	20	4
679414.59	679414	59	937649.86	937649	86	2
863741.99	863741	99	998683.04	998683	4	4
815972.77	815972	77	559845.91	559845	91	2
579172.63	579172	63	720454.56	720454	56	1
558090.22	558090	22	806556.99	806556	99	4
535752.97	535752	97	616418.66	616418	66	4
727510.62	727510	62	702728.28	702728	28	2
777090.84	777090	84	582704.74	582704	74	5
992230.83	992230	83	726948.34	726948	34	2
862457.62	862457	62	800269.67	800269	67	5
517976.93	517976	93	528095.17	528095	17	2
836810.72	836810	72	698278.05	698278	5	5
584123.42	584123	42	723783.01	723783	1	2
629732.19	629732	19	920489.74	920489	74	4
795405.77	795405	77	540913.01	540913	1	4
545734.75	545734	75	690588.72	690588	72	4
618315.64	618315	64	736548.62	736548	62	2
751584.67	751584	67	891537.75	891537	75	2
849991.26	849991	26	778684.44	778684	44	4
883012.22	883012	22	773460.33	773460	33	4
887486.74	887486	74	834083.43	834083	43	1
988347.78	988347	78	609362.55	609362	55	5
773915.8	773915	80	503624.4	503624	40	3
934135.14	934135	14	593209.07	593209	7	5
510101.89	510101	89	941120.76	941120	76	1
790305.48	790305	48	928596.98	928596	98	4
756788.98	756788	98	878355.55	878355	55	1
822409.31	822409	31	891856.62	891856	62	3
