items_number
200
stocks_number
1
digit
2
items
6601.55	6601	55	6614.27	6614	27	3
6626.07	6626	7	7156.39	7156	39	5
7919.5	7919	50	7300.24	7300	24	2
6170.1	6170	10	6774.47	6774	47	4
7450.39	7450	39	7175.88	7175	88	5
6689.91	6689	91	5871.39	5871	39	3
8507.72	8507	72	8989.65	8989	65	1
6081.64	6081	64	6827.17	6827	17	1
7233.85	7233	85	6368.87	6368	87	3
7367.12	7367	12	7355.99	7355	99	2
9188.08	9188	8	10022.72	10022	72	2
5182.41	5182	41	5480.39	5480	39	4
8413.54	8413	54	7956.27	7956	27	2
8099.37	8099	37	8510.53	8510	53	2
9788.97	9788	97	10442.47	10442	47	2
7153	7153	0	6622.64	6622	64	3
7475.04	7475	4	8149.22	8149	22	2
7133.98	7133	98	6379.29	6379	29	5
5216.2	5216	20	4784.25	4784	25	3
8016.05	8016	5	7160.01	7160	1	5
6880.74	6880	74	5971.28	5971	28	1
7244.8	7244	80	8167.6	8167	60	5
8012.74	8012	74	8934.1	8934	10	3
5187.18	5187	18	5348.23	5348	23	3
8902.3	8902	30	9728.31	9728	31	5
8932.62	8932	62	8899.27	8899	27	5
7629.05	7629	5	7598.93	7598	93	2
9586.88	9586	88	9931.79	9931	79	4
9113.65	9113	65	10093.51	10093	51	1
8171.7	8171	70	8769.87	8769	87	4
5318.99	5318	99	4948.24	4948	24	5
5713.2	5713	20	5263.75	5263	75	3
5559.29	5559	29	5243.25	5243	25	4
8237.49	8237	49	8248.47	8248	47	1
7646.83	7646	83	8357.22	8357	22	3
8772.69	8772	69	9181.11	9181	11	3
5688.92	5688	92	5438.83	5438	83	1
6915.07	6915	7	7107.87	7107	87	3
9853.33	9853	33	9565.28	9565	28	3
7922.77	7922	77	7364.7	7364	70	5
9283.72	9283	72	8462.84	8462	84	1
9804.93	9804	93	8906.97	8906	97	4
8104.18	8104	18	8845.09	8845	9	3
7695.78	7695	78	6974.11	6974	11	5
8665.31	8665	31	8735.48	8735	48	3
8655.67	8655	67	9049.53	9049	53	4
9848.79	9848	79	9596.72	9596	72	2
6140.87	6140	87	5440.67	5440	67	4
5787.18	5787	18	6427.81	6427	81	1
5826.51	5826	51	5700.95	5700	95	5
9919.92	9919	92	9364.68	9364	68	3
8431.92	8431	92	8719.08	8719	8	1
8071.31	8071	31	7867.55	7867	55	1
7931.66	7931	66	8855.77	8855	77	5
8618.62	8618	62	7623.3	7623	30	5
6972.61	6972	61	6594.83	6594	83	5
7625.81	7625	81	7516.02	7516	2	2
7010.68	7010	68	6985.21	6985	21	2
7320.01	7320	1	7844.62	7844	62	4
6737.46	6737	46	6164.5	6164	50	2
5943.9	5943	90	5072.06	5072	6	2
8401.01	8401	1	7554.83	7554	83	3
8213.19	8213	19	8190.25	8190	25	1
6503.19	6503	19	6316.28	6316	28	5
6637.5	6637	50	6358.29	6358	29	5
6622.02	6622	2	5866.46	5866	46	3
5274.88	5274	88	6053.39	6053	39	2
8089.43	8089	43	8118.12	8118	12	2
8537.09	8537	9	8973.31	8973	31	2
5890.74	5890	74	4937.64	4937	64	1
6010.72	6010	72	6481.8	6481	80	1
8582.33	8582	33	8755.15	8755	15	3
5693.67	5693	67	6400.59	6400	59	2
9877.91	9877	91	10088.88	10088	88	3
6277.12	6277	12	6729.23	6729	23	2
9358.5	9358	50	9135.05	9135	5	4
8531.1	8531	10	7692.4	7692	40	4
6887.91	6887	91	7645.93	7645	93	5
6260.37	6260	37	6337.72	6337	72	4
5081.28	5081	28	5883.21	5883	21	4
7714.42	7714	42	7345.88	7345	88	1
6179.3	6179	30	6701.4	6701	40	3
8512.73	8512	73	8158.26	8158	26	1
6547.26	6547	26	6531.43	6531	43	2
9873.96	9873	96	10319.15	10319	15	5
7892.35	7892	35	7544.53	7544	53	5
9282.87	9282	87	9445.27	9445	27	3
7497.29	7497	29	8391.14	8391	14	1
9902.03	9902	3	10086.73	10086	73	3
6602.41	6602	41	6289.86	6289	86	1
9998.76	9998	76	9318.63	9318	63	2
5845.93	5845	93	6158.77	6158	77	5
5765.42	5765	42	5605.68	5605	68	5
8210.95	8210	95	8065.87	8065	87	4
8111.65	8111	65	7236.05	7236	5	4
7403.44	7403	44	7965.96	7965	96	2
5594.49	5594	49	5693.31	5693	31	1
8385.53	8385	53	8846.41	8846	41	3
6254.87	6254	87	5844.08	5844	8	5
9895.58	9895	58	8987.6	8987	60	2
9275.79	9275	79	9784.05	9784	5	5
8027.6	8027	60	7087.85	7087	85	3
8476.44	8476	44	8741.72	8741	72	1
5730.47	5730	47	5502.61	5502	61	1
7903.03	7903	3	7732.74	7732	74	5
5515.56	5515	56	5231.93	5231	93	4
5851.97	5851	97	6400.66	6400	66	1
7197.65	7197	65	7187.14	7187	14	5
7403.99	7403	99	6876.86	6876	86	4
7111.35	7111	35	6294.38	6294	38	1
7278.94	7278	94	6626.32	6626	32	5
5879.41	5879	41	5540.74	5540	74	1
9053.17	9053	17	9758.75	9758	75	4
6552.19	6552	19	6547.56	6547	56	5
7426.19	7426	19	8072.15	8072	15	4
9688.13	9688	13	9395.87	9395	87	3
5206.54	5206	54	5410.09	5410	9	2
6707.07	6707	7	6515.39	6515	39	2
7185.95	7185	95	6785.98	6785	98	3
5871.1	5871	10	5258.8	5258	80	4
9072	9072	0	9567.26	9567	26	4
7945.71	7945	71	7866.61	7866	61	1
7479.55	7479	55	8179.57	8179	57	5
9838.42	9838	42	10731.91	10731	91	4
6917.66	6917	66	7250.46	7250	46	1
5589.2	5589	20	5971.59	5971	59	1
8003.86	8003	86	8014.87	8014	87	2
7512.15	7512	15	6943.74	6943	74	1
9737.74	9737	74	9136.98	9136	98	3
9257.26	9257	26	9858.92	9858	92	1
7406.25	7406	25	6486.34	6486	34	4
9775.05	9775	5	10240.03	10240	3	4
7283.38	7283	38	7501.78	7501	78	3
5881.69	5881	69	6226.05	6226	5	2
5504.52	5504	52	4741.62	4741	62	2
5948.41	5948	41	6552.5	6552	50	5
6397.77	6397	77	7016.97	7016	97	2
6355.02	6355	2	7141.28	7141	28	2
8145.06	8145	6	7739.61	7739	61	4
9563.76	9563	76	10212.83	10212	83	2
9230.89	9230	89	10199.63	10199	63	3
6185.52	6185	52	6127.9	6127	90	4
5441.7	5441	70	4751.57	4751	57	3
9045.06	9045	6	9276.36	9276	36	3
8500.71	8500	71	8994.46	8994	46	5
8630.89	8630	89	9586.69	9586	69	1
8733.71	8733	71	9671.21	9671	21	5
8707.78	8707	78	7961.53	7961	53	1
5336.48	5336	48	5099.09	5099	9	2
6680.66	6680	66	6218.19	6218	19	4
5340.88	5340	88	4981.31	4981	31	2
9409.48	9409	48	10225.32	10225	32	1
9625.37	9625	37	9641.77	9641	77	1
7819.43	7819	43	8717.85	8717	85	1
9246.42	9246	42	9954.23	9954	23	1
6541.55	6541	55	7447.23	7447	23	1
8408.64	8408	64	8244.44	8244	44	1
7248.29	7248	29	6523.1	6523	10	2
9816.22	9816	22	10710.94	10710	94	3
8907.9	8907	90	9143.42	9143	42	5
7267.07	7267	7	8143.99	8143	99	4
7221	7221	0	8196.29	8196	29	3
8681.95	8681	95	8381.43	8381	43	1
9550.45	9550	45	9200.75	9200	75	4
8866.21	8866	21	8742.33	8742	33	1
9949	9949	0	9886.05	9886	5	2
5497.38	5497	38	4751.25	4751	25	5
6025.99	6025	99	5519.28	5519	28	3
7066.54	7066	54	6346.3	6346	30	3
9406.96	9406	96	8811.83	8811	83	5
6350.27	6350	27	5493.11	5493	11	4
7058.43	7058	43	7864.9	7864	90	2
5590.49	5590	49	5494.74	5494	74	5
7554.49	7554	49	7007.65	7007	65	1
6103.49	6103	49	6139.26	6139	26	1
9854.72	9854	72	10810.18	10810	18	5
6183.91	6183	91	7149.34	7149	34	4
5598.72	5598	72	5129.46	5129	46	2
8560.5	8560	50	7769.68	7769	68	2
6519.39	6519	39	5804.42	5804	42	2
8041.39	8041	39	7667.62	7667	62	2
