items_number
200
stocks_number
1
digit
2
items
87.85	87	85	87.85	87	85	5
50.44	50	44	50.44	50	44	4
73.22	73	22	73.22	73	22	2
58.27	58	27	58.27	58	27	3
98.77	98	77	98.77	98	77	2
88.38	88	38	88.38	88	38	3
70.3	70	30	70.3	70	30	5
65.65	65	65	65.65	65	65	3
68.74	68	74	68.74	68	74	4
86.61	86	61	86.61	86	61	1
75.19	75	19	75.19	75	19	5
76.69	76	69	76.69	76	69	5
99.71	99	71	99.71	99	71	3
84.76	84	76	84.76	84	76	4
71.46	71	46	71.46	71	46	3
70.03	70	3	70.03	70	3	5
64.89	64	89	64.89	64	89	1
62.12	62	12	62.12	62	12	1
64.1	64	10	64.1	64	10	2
58.32	58	32	58.32	58	32	1
94.68	94	68	94.68	94	68	4
83.54	83	54	83.54	83	54	1
73.74	73	74	73.74	73	74	3
91.51	91	51	91.51	91	51	4
60.23	60	23	60.23	60	23	5
62.28	62	28	62.28	62	28	5
62.38	62	38	62.38	62	38	1
66.91	66	91	66.91	66	91	4
92.72	92	72	92.72	92	72	2
78.43	78	43	78.43	78	43	5
62.52	62	52	62.52	62	52	5
79.09	79	9	79.09	79	9	2
78.39	78	39	78.39	78	39	3
59.75	59	75	59.75	59	75	2
61.36	61	36	61.36	61	36	1
100.16	100	16	100.16	100	16	2
97.65	97	65	97.65	97	65	4
55.66	55	66	55.66	55	66	2
90.33	90	33	90.33	90	33	1
64.91	64	91	64.91	64	91	3
92.79	92	79	92.79	92	79	3
64.05	64	5	64.05	64	5	5
90.61	90	61	90.61	90	61	4
90.03	90	3	90.03	90	3	5
98.81	98	81	98.81	98	81	3
85.59	85	59	85.59	85	59	3
84.58	84	58	84.58	84	58	1
86.22	86	22	86.22	86	22	1
71.71	71	71	71.71	71	71	3
98.69	98	69	98.69	98	69	2
95.54	95	54	95.54	95	54	3
64.91	64	91	64.91	64	91	3
54.75	54	75	54.75	54	75	4
92.8	92	80	92.8	92	80	5
80.43	80	43	80.43	80	43	3
89.5	89	50	89.5	89	50	4
53.08	53	8	53.08	53	8	1
66.33	66	33	66.33	66	33	4
54.42	54	42	54.42	54	42	4
70.32	70	32	70.32	70	32	2
94.29	94	29	94.29	94	29	5
91.46	91	46	91.46	91	46	3
99.41	99	41	99.41	99	41	5
96.68	96	68	96.68	96	68	2
74.21	74	21	74.21	74	21	4
59.3	59	30	59.3	59	30	1
96.37	96	37	96.37	96	37	5
70.38	70	38	70.38	70	38	3
64.48	64	48	64.48	64	48	2
85.22	85	22	85.22	85	22	1
84.3	84	30	84.3	84	30	2
55.28	55	28	55.28	55	28	1
73.27	73	27	73.27	73	27	2
98.91	98	91	98.91	98	91	5
69.83	69	83	69.83	69	83	5
71.6	71	60	71.6	71	60	2
56.02	56	2	56.02	56	2	2
52.41	52	41	52.41	52	41	5
56.35	56	35	56.35	56	35	2
77.25	77	25	77.25	77	25	2
74.62	74	62	74.62	74	62	3
75.89	75	89	75.89	75	89	1
66.17	66	17	66.17	66	17	1
53.9	53	90	53.9	53	90	2
92.22	92	22	92.22	92	22	5
96.12	96	12	96.12	96	12	4
92.4	92	40	92.4	92	40	2
95.82	95	82	95.82	95	82	2
61.45	61	45	61.45	61	45	4
71.34	71	34	71.34	71	34	5
64.67	64	67	64.67	64	67	5
80.26	80	26	80.26	80	26	3
61.81	61	81	61.81	61	81	2
87.6	87	60	87.6	87	60	5
75.95	75	95	75.95	75	95	1
86.54	86	54	86.54	86	54	1
96.9	96	90	96.9	96	90	2
95.84	95	84	95.84	95	84	1
80.93	80	93	80.93	80	93	5
85.39	85	39	85.39	85	39	5
53.06	53	6	53.06	53	6	1
89.23	89	23	89.23	89	23	1
64.19	64	19	64.19	64	19	1
77.86	77	86	77.86	77	86	4
60.66	60	66	60.66	60	66	2
84.02	84	2	84.02	84	2	2
98.46	98	46	98.46	98	46	5
67.68	67	68	67.68	67	68	5
60.95	60	95	60.95	60	95	2
78.81	78	81	78.81	78	81	3
