items_number
200
stocks_number
1
digit
2
items
647.88	647	88	613.13	613	13	5
536.23	536	23	538.01	538	1	5
707.8	707	80	780.99	780	99	2
732.33	732	33	709.56	709	56	1
748.04	748	4	775.87	775	87	5
741.21	741	21	719.94	719	94	5
705.83	705	83	783.49	783	49	1
898.17	898	17	991.03	991	3	1
624.29	624	29	619.02	619	2	1
931.51	931	51	854.09	854	9	2
827.03	827	3	864.38	864	38	4
795.47	795	47	863.05	863	5	4
858.87	858	87	769.58	769	58	3
875.84	875	84	876.32	876	32	2
896.42	896	42	952.1	952	10	3
754.06	754	6	693.06	693	6	1
552.93	552	93	492.25	492	25	1
946.14	946	14	957.26	957	26	3
928.36	928	36	892.47	892	47	1
547.06	547	6	448.16	448	16	3
731.61	731	61	647.06	647	6	5
505.07	505	7	562.56	562	56	3
517	517	0	579.84	579	84	5
697.69	697	69	676.73	676	73	3
665.88	665	88	575.1	575	10	4
577.22	577	22	659.99	659	99	5
684.1	684	10	677.43	677	43	3
565.42	565	42	545.17	545	17	3
865.31	865	31	945.49	945	49	4
659.71	659	71	635.03	635	3	3
672.63	672	63	720.19	720	19	3
512.19	512	19	457.6	457	60	3
943.46	943	46	971.03	971	3	5
880.95	880	95	900.18	900	18	4
991.04	991	4	964.14	964	14	1
690.51	690	51	595.87	595	87	4
620.16	620	16	668.1	668	10	1
943.39	943	39	893.62	893	62	3
588.68	588	68	686.89	686	89	4
991.97	991	97	933.12	933	12	3
619.9	619	90	592.68	592	68	2
915.71	915	71	899.25	899	25	2
786.96	786	96	695.16	695	16	2
977.29	977	29	911.27	911	27	4
535.07	535	7	620.56	620	56	5
681.38	681	38	697.25	697	25	4
977.36	977	36	901.3	901	30	4
834.01	834	1	759.79	759	79	3
873.53	873	53	950.51	950	51	1
905.24	905	24	893.76	893	76	5
881.59	881	59	958.94	958	94	2
604.66	604	66	648.56	648	56	5
656.83	656	83	751.31	751	31	4
898.59	898	59	886.79	886	79	1
801.35	801	35	723.28	723	28	3
821.72	821	72	725.38	725	38	4
721.81	721	81	691.78	691	78	3
731.98	731	98	696.68	696	68	2
632.66	632	66	617.54	617	54	4
586.12	586	12	535.25	535	25	3
637.69	637	69	628.68	628	68	5
805.29	805	29	737.72	737	72	1
845.84	845	84	790.84	790	84	3
579.15	579	15	649.7	649	70	1
931.76	931	76	933.87	933	87	1
835.88	835	88	853.97	853	97	3
515.66	515	66	590.55	590	55	4
550.44	550	44	499.96	499	96	1
777.8	777	80	845.58	845	58	2
850.34	850	34	872.42	872	42	5
788.41	788	41	729.08	729	8	4
896.7	896	70	987.26	987	26	3
510.57	510	57	415.66	415	66	3
573.37	573	37	473.24	473	24	2
618	618	0	694.5	694	50	2
545.17	545	17	635.23	635	23	3
500.76	500	76	516.46	516	46	5
595.88	595	88	695.78	695	78	5
879.7	879	70	944.02	944	2	5
873.81	873	81	816.96	816	96	5
746.12	746	12	683.52	683	52	1
505.29	505	29	497.95	497	95	3
977.47	977	47	1064.51	1064	51	1
902.96	902	96	833.82	833	82	1
904.4	904	40	984.72	984	72	4
524.34	524	34	583.76	583	76	5
969.2	969	20	904.2	904	20	5
871.74	871	74	971.48	971	48	3
501.32	501	32	425.44	425	44	2
601.86	601	86	621.71	621	71	3
703.38	703	38	652.73	652	73	5
638.01	638	1	653.13	653	13	3
652.68	652	68	654.41	654	41	5
547.74	547	74	491.55	491	55	4
964.17	964	17	898.8	898	80	3
582.44	582	44	485.28	485	28	5
883.15	883	15	945.53	945	53	1
980.35	980	35	888.36	888	36	1
879.89	879	89	781.25	781	25	3
906.95	906	95	885.09	885	9	5
829.7	829	70	809.77	809	77	5
666.82	666	82	609.3	609	30	1
548.65	548	65	467.34	467	34	2
840.79	840	79	825.42	825	42	5
986.2	986	20	930.51	930	51	4
666.17	666	17	761.82	761	82	3
631.48	631	48	556.64	556	64	4
986.48	986	48	996.97	996	97	3
507.05	507	5	551.6	551	60	5
757.7	757	70	797.63	797	63	5
605.29	605	29	608.91	608	91	4
1000.18	1000	18	1081.12	1081	12	2
762.99	762	99	693.56	693	56	2
828.28	828	28	817.42	817	42	1
901.66	901	66	812.92	812	92	5
912.92	912	92	974.29	974	29	2
852.62	852	62	800.16	800	16	1
616.86	616	86	563.12	563	12	4
783.66	783	66	844.74	844	74	4
600.47	600	47	522.58	522	58	4
717.24	717	24	734.81	734	81	3
