items_number
200
stocks_number
1
digit
2
items
532491.98	532491	98	532491.98	532491	98	2
884191.52	884191	52	884191.52	884191	52	2
757823.13	757823	13	757823.13	757823	13	1
713224.73	713224	73	713224.73	713224	73	2
624528.79	624528	79	624528.79	624528	79	5
694108.78	694108	78	694108.78	694108	78	4
892340.03	892340	3	892340.03	892340	3	5
923897.19	923897	19	923897.19	923897	19	3
764114.87	764114	87	764114.87	764114	87	2
552659.05	552659	5	552659.05	552659	5	1
598902.79	598902	79	598902.79	598902	79	5
824160.57	824160	57	824160.57	824160	57	4
506693.29	506693	29	506693.29	506693	29	5
773714.69	773714	69	773714.69	773714	69	5
575658.68	575658	68	575658.68	575658	68	5
774831.92	774831	92	774831.92	774831	92	1
793039.68	793039	68	793039.68	793039	68	4
628584.91	628584	91	628584.91	628584	91	1
891132.15	891132	15	891132.15	891132	15	1
773395.31	773395	31	773395.31	773395	31	2
928015.22	928015	22	928015.22	928015	22	3
839792.59	839792	59	839792.59	839792	59	4
949518.08	949518	8	949518.08	949518	8	5
783848.05	783848	5	783848.05	783848	5	4
751909.86	751909	86	751909.86	751909	86	2
800884.93	800884	93	800884.93	800884	93	2
805514.1	805514	10	805514.1	805514	10	4
936519.41	936519	41	936519.41	936519	41	1
777372.8	777372	80	777372.8	777372	80	5
588701.72	588701	72	588701.72	588701	72	4
653435.86	653435	86	653435.86	653435	86	5
809863.31	809863	31	809863.31	809863	31	3
972892.76	972892	76	972892.76	972892	76	2
931906	931906	0	931906	931906	0	3
543733.56	543733	56	543733.56	543733	56	4
618066.07	618066	7	618066.07	618066	7	1
646660.78	646660	78	646660.78	646660	78	1
936074.12	936074	12	936074.12	936074	12	5
541963.27	541963	27	541963.27	541963	27	5
910774.18	910774	18	910774.18	910774	18	4
509379.17	509379	17	509379.17	509379	17	3
640865.58	640865	58	640865.58	640865	58	4
734933.75	734933	75	734933.75	734933	75	2
516072.99	516072	99	516072.99	516072	99	2
914580.79	914580	79	914580.79	914580	79	1
831239.96	831239	96	831239.96	831239	96	4
790903.91	790903	91	790903.91	790903	91	3
728265.99	728265	99	728265.99	728265	99	4
980470.87	980470	87	980470.87	980470	87	1
702681.58	702681	58	702681.58	702681	58	5
501659.31	501659	31	501659.31	501659	31	5
929131.09	929131	9	929131.09	929131	9	4
542473.17	542473	17	542473.17	542473	17	4
971824.91	971824	91	971824.91	971824	91	4
712978.14	712978	14	712978.14	712978	14	2
815029.03	815029	3	815029.03	815029	3	2
772707.84	772707	84	772707.84	772707	84	5
518492.76	518492	76	518492.76	518492	76	2
751547.45	751547	45	751547.45	751547	45	2
550078.16	550078	16	550078.16	550078	16	1
627840	627840	0	627840	627840	0	5
925630.83	925630	83	925630.83	925630	83	4
859941.47	859941	47	859941.47	859941	47	1
600731.77	600731	77	600731.77	600731	77	3
857535.83	857535	83	857535.83	857535	83	1
