items_number
200
stocks_number
1
digit
2
items
874	874	0	874	874	0	5
608.34	608	34	608.34	608	34	3
873.69	873	69	873.69	873	69	2
585.5	585	50	585.5	585	50	1
900.86	900	86	900.86	900	86	4
664.74	664	74	664.74	664	74	1
936.89	936	89	936.89	936	89	3
994.38	994	38	994.38	994	38	5
703.47	703	47	703.47	703	47	2
656.8	656	80	656.8	656	80	3
565.04	565	4	565.04	565	4	3
926.75	926	75	926.75	926	75	5
576.92	576	92	576.92	576	92	5
643.9	643	90	643.9	643	90	2
659.65	659	65	659.65	659	65	5
509.66	509	66	509.66	509	66	1
792.34	792	34	792.34	792	34	2
735.87	735	87	735.87	735	87	3
985.54	985	54	985.54	985	54	4
531.59	531	59	531.59	531	59	2
653.32	653	32	653.32	653	32	2
542.58	542	58	542.58	542	58	5
607.56	607	56	607.56	607	56	5
679.77	679	77	679.77	679	77	2
648.25	648	25	648.25	648	25	2
603.88	603	88	603.88	603	88	5
638.62	638	62	638.62	638	62	1
780.65	780	65	780.65	780	65	5
573.34	573	34	573.34	573	34	5
797.48	797	48	797.48	797	48	5
837.72	837	72	837.72	837	72	1
693.34	693	34	693.34	693	34	1
651.34	651	34	651.34	651	34	2
709.93	709	93	709.93	709	93	5
524.36	524	36	524.36	524	36	1
551.21	551	21	551.21	551	21	5
619.68	619	68	619.68	619	68	2
961.77	961	77	961.77	961	77	5
791.59	791	59	791.59	791	59	1
823.67	823	67	823.67	823	67	3
863.57	863	57	863.57	863	57	3
856.15	856	15	856.15	856	15	4
995.43	995	43	995.43	995	43	4
685.02	685	2	685.02	685	2	4
746.57	746	57	746.57	746	57	5
653.6	653	60	653.6	653	60	5
941.68	941	68	941.68	941	68	5
537.43	537	43	537.43	537	43	3
634.47	634	47	634.47	634	47	5
925.22	925	22	925.22	925	22	3
568.03	568	3	568.03	568	3	4
788.8	788	80	788.8	788	80	1
967.32	967	32	967.32	967	32	4
922.59	922	59	922.59	922	59	3
713.09	713	9	713.09	713	9	4
614.58	614	58	614.58	614	58	1
525.48	525	48	525.48	525	48	3
851.71	851	71	851.71	851	71	5
641.75	641	75	641.75	641	75	2
845.34	845	34	845.34	845	34	4
895.72	895	72	895.72	895	72	4
978.48	978	48	978.48	978	48	4
537.2	537	20	537.2	537	20	4
545.06	545	6	545.06	545	6	2
933.41	933	41	933.41	933	41	5
808.57	808	57	808.57	808	57	1
843.79	843	79	843.79	843	79	4
552.61	552	61	552.61	552	61	2
768.86	768	86	768.86	768	86	5
634.9	634	90	634.9	634	90	4
621.29	621	29	621.29	621	29	1
877.44	877	44	877.44	877	44	4
736.05	736	5	736.05	736	5	2
862.24	862	24	862.24	862	24	2
561.98	561	98	561.98	561	98	3
728.14	728	14	728.14	728	14	3
761.84	761	84	761.84	761	84	1
501.66	501	66	501.66	501	66	2
765.58	765	58	765.58	765	58	1
642.84	642	84	642.84	642	84	2
673.4	673	40	673.4	673	40	1
580.61	580	61	580.61	580	61	1
930.64	930	64	930.64	930	64	2
639.25	639	25	639.25	639	25	5
501.72	501	72	501.72	501	72	1
889.73	889	73	889.73	889	73	3
500.83	500	83	500.83	500	83	2
773.72	773	72	773.72	773	72	5
987.96	987	96	987.96	987	96	2
888.1	888	10	888.1	888	10	5
617.06	617	6	617.06	617	6	5
627.2	627	20	627.2	627	20	2
611.1	611	10	611.1	611	10	5
901.79	901	79	901.79	901	79	5
919.79	919	79	919.79	919	79	5
543.52	543	52	543.52	543	52	5
709.36	709	36	709.36	709	36	5
508.58	508	58	508.58	508	58	5
842.65	842	65	842.65	842	65	3
723.22	723	22	723.22	723	22	1
889.49	889	49	889.49	889	49	4
709.94	709	94	709.94	709	94	3
600.18	600	18	600.18	600	18	5
624.06	624	6	624.06	624	6	2
570.7	570	70	570.7	570	70	4
908.16	908	16	908.16	908	16	2
853.21	853	21	853.21	853	21	2
832.07	832	7	832.07	832	7	2
656.34	656	34	656.34	656	34	5
864.79	864	79	864.79	864	79	4
974.91	974	91	974.91	974	91	3
829.27	829	27	829.27	829	27	2
690.92	690	92	690.92	690	92	1
649.07	649	7	649.07	649	7	2
714.52	714	52	714.52	714	52	3
939.64	939	64	939.64	939	64	1
784.8	784	80	784.8	784	80	4
961.87	961	87	961.87	961	87	1
711.89	711	89	711.89	711	89	2
516.28	516	28	516.28	516	28	2
848.97	848	97	848.97	848	97	5
829.47	829	47	829.47	829	47	1
643.01	643	1	643.01	643	1	5
959.08	959	8	959.08	959	8	2
729.26	729	26	729.26	729	26	5
809.8	809	80	809.8	809	80	4
749.12	749	12	749.12	749	12	1
684.14	684	14	684.14	684	14	1
817.38	817	38	817.38	817	38	4
837.77	837	77	837.77	837	77	5
908.89	908	89	908.89	908	89	2
705.39	705	39	705.39	705	39	4
546.24	546	24	546.24	546	24	2
507.07	507	7	507.07	507	7	1
575.46	575	46	575.46	575	46	2
863.46	863	46	863.46	863	46	3
661.76	661	76	661.76	661	76	4
674.67	674	67	674.67	674	67	3
694.53	694	53	694.53	694	53	4
817.62	817	62	817.62	817	62	3
538.98	538	98	538.98	538	98	1
914.44	914	44	914.44	914	44	3
645.41	645	41	645.41	645	41	1
975.9	975	90	975.9	975	90	2
809.51	809	51	809.51	809	51	4
860.93	860	93	860.93	860	93	4
659.06	659	6	659.06	659	6	4
840.83	840	83	840.83	840	83	4
820.32	820	32	820.32	820	32	4
871.47	871	47	871.47	871	47	1
602.64	602	64	602.64	602	64	5
915.3	915	30	915.3	915	30	1
946.95	946	95	946.95	946	95	3
993.65	993	65	993.65	993	65	1
873.9	873	90	873.9	873	90	2
921.73	921	73	921.73	921	73	3
801.97	801	97	801.97	801	97	2
621.02	621	2	621.02	621	2	4
605.88	605	88	605.88	605	88	5
617.87	617	87	617.87	617	87	5
959.31	959	31	959.31	959	31	3
759.77	759	77	759.77	759	77	1
568.27	568	27	568.27	568	27	5
751.07	751	7	751.07	751	7	4
512.36	512	36	512.36	512	36	3
643.73	643	73	643.73	643	73	1
613.54	613	54	613.54	613	54	3
673.64	673	64	673.64	673	64	3
818.92	818	92	818.92	818	92	4
554.59	554	59	554.59	554	59	1
991.79	991	79	991.79	991	79	2
602.42	602	42	602.42	602	42	1
714.04	714	4	714.04	714	4	1
635.2	635	20	635.2	635	20	3
576.32	576	32	576.32	576	32	4
770.07	770	7	770.07	770	7	4
741.14	741	14	741.14	741	14	1
736.9	736	90	736.9	736	90	3
609.43	609	43	609.43	609	43	5
808.46	808	46	808.46	808	46	4
853.38	853	38	853.38	853	38	5
711.07	711	7	711.07	711	7	1
722.28	722	28	722.28	722	28	4
544.33	544	33	544.33	544	33	2
703.24	703	24	703.24	703	24	2
594.18	594	18	594.18	594	18	2
965.58	965	58	965.58	965	58	1
750.21	750	21	750.21	750	21	3
963.72	963	72	963.72	963	72	5
816.46	816	46	816.46	816	46	3
867.6	867	60	867.6	867	60	4
667.56	667	56	667.56	667	56	2
574.75	574	75	574.75	574	75	5
681.87	681	87	681.87	681	87	3
918.63	918	63	918.63	918	63	3
586.12	586	12	586.12	586	12	3
825.12	825	12	825.12	825	12	3
777.69	777	69	777.69	777	69	5
760.28	760	28	760.28	760	28	2
642.04	642	4	642.04	642	4	3
stocks
1505.16	1505	16	1
