items_number
200
stocks_number
1
digit
2
items
66466.67	66466	67	66466.67	66466	67	4
85006.47	85006	47	85006.47	85006	47	1
50351.81	50351	81	50351.81	50351	81	2
65784.27	65784	27	65784.27	65784	27	5
81754.25	81754	25	81754.25	81754	25	3
90380.3	90380	30	90380.3	90380	30	5
86352.06	86352	6	86352.06	86352	6	1
68512.6	68512	60	68512.6	68512	60	4
66981.29	66981	29	66981.29	66981	29	5
67957	67957	0	67957	67957	0	3
89256.55	89256	55	89256.55	89256	55	1
81064.39	81064	39	81064.39	81064	39	2
71075.34	71075	34	71075.34	71075	34	5
51113.55	51113	55	51113.55	51113	55	1
78071.58	78071	58	78071.58	78071	58	3
73961.17	73961	17	73961.17	73961	17	5
93757.69	93757	69	93757.69	93757	69	4
78430.56	78430	56	78430.56	78430	56	1
74196.33	74196	33	74196.33	74196	33	2
93012.89	93012	89	93012.89	93012	89	1
59864.92	59864	92	59864.92	59864	92	5
92422.83	92422	83	92422.83	92422	83	5
85378.36	85378	36	85378.36	85378	36	1
52146.98	52146	98	52146.98	52146	98	4
82929.95	82929	95	82929.95	82929	95	2
93069.21	93069	21	93069.21	93069	21	5
57589.17	57589	17	57589.17	57589	17	5
52533.32	52533	32	52533.32	52533	32	5
66063.09	66063	9	66063.09	66063	9	4
59931.9	59931	90	59931.9	59931	90	1
52271.45	52271	45	52271.45	52271	45	5
82529.76	82529	76	82529.76	82529	76	4
94937.37	94937	37	94937.37	94937	37	3
61923.78	61923	78	61923.78	61923	78	3
57613.55	57613	55	57613.55	57613	55	1
76690.14	76690	14	76690.14	76690	14	5
52302.09	52302	9	52302.09	52302	9	2
93966.61	93966	61	93966.61	93966	61	1
95202.74	95202	74	95202.74	95202	74	5
78584.9	78584	90	78584.9	78584	90	4
71223.13	71223	13	71223.13	71223	13	1
93758.29	93758	29	93758.29	93758	29	2
59647.29	59647	29	59647.29	59647	29	5
51598.47	51598	47	51598.47	51598	47	2
54172.36	54172	36	54172.36	54172	36	3
97019.87	97019	87	97019.87	97019	87	3
