items_number
200
stocks_number
1
digit
2
items
791583.85	791583	85	791583.85	791583	85	3
988331.73	988331	73	988331.73	988331	73	2
565034.59	565034	59	565034.59	565034	59	2
933055.7	933055	70	933055.7	933055	70	1
617041.17	617041	17	617041.17	617041	17	1
855023.4	855023	40	855023.4	855023	40	3
536772.21	536772	21	536772.21	536772	21	1
987359.61	987359	61	987359.61	987359	61	2
783751.83	783751	83	783751.83	783751	83	1
631477.43	631477	43	631477.43	631477	43	3
881379.39	881379	39	881379.39	881379	39	4
764742.37	764742	37	764742.37	764742	37	1
656557.07	656557	7	656557.07	656557	7	5
841453.99	841453	99	841453.99	841453	99	3
678214.83	678214	83	678214.83	678214	83	2
690100.02	690100	2	690100.02	690100	2	5
788087.38	788087	38	788087.38	788087	38	5
716905.98	716905	98	716905.98	716905	98	5
636818.69	636818	69	636818.69	636818	69	3
550545.23	550545	23	550545.23	550545	23	2
660983.21	660983	21	660983.21	660983	21	2
902036.82	902036	82	902036.82	902036	82	4
680447.15	680447	15	680447.15	680447	15	4
580502.72	580502	72	580502.72	580502	72	5
599581.26	599581	26	599581.26	599581	26	4
559501.05	559501	5	559501.05	559501	5	5
786160.63	786160	63	786160.63	786160	63	3
783597.84	783597	84	783597.84	783597	84	5
687963.47	687963	47	687963.47	687963	47	5
639534.8	639534	80	639534.8	639534	80	1
865756.87	865756	87	865756.87	865756	87	5
500192.33	500192	33	500192.33	500192	33	2
648511.06	648511	6	648511.06	648511	6	4
930791.98	930791	98	930791.98	930791	98	1
933247.03	933247	3	933247.03	933247	3	4
765553.75	765553	75	765553.75	765553	75	5
806460.39	806460	39	806460.39	806460	39	3
990666.24	990666	24	990666.24	990666	24	5
773558.88	773558	88	773558.88	773558	88	1
610857.74	610857	74	610857.74	610857	74	5
622142.19	622142	19	622142.19	622142	19	2
654936.28	654936	28	654936.28	654936	28	1
875599.11	875599	11	875599.11	875599	11	2
778699.27	778699	27	778699.27	778699	27	4
517036.79	517036	79	517036.79	517036	79	4
553812.95	553812	95	553812.95	553812	95	4
968800.29	968800	29	968800.29	968800	29	5
805123.17	805123	17	805123.17	805123	17	3
791365.45	791365	45	791365.45	791365	45	3
626264.5	626264	50	626264.5	626264	50	4
876315.4	876315	40	876315.4	876315	40	1
952348.66	952348	66	952348.66	952348	66	1
528300.33	528300	33	528300.33	528300	33	4
556762.07	556762	7	556762.07	556762	7	4
