items_number
200
stocks_number
1
digit
2
items
7510.36	7510	36	7520.36	7520	36	3
6746.66	6746	66	6756.66	6756	66	3
9068.51	9068	51	9078.51	9078	51	1
5146.58	5146	58	5156.58	5156	58	3
6407.37	6407	37	6417.37	6417	37	1
6463.5	6463	50	6473.5	6473	50	1
8044.78	8044	78	8054.78	8054	78	5
8197.36	8197	36	8207.36	8207	36	4
5780.45	5780	45	5790.45	5790	45	1
7545.33	7545	33	7555.33	7555	33	3
9611.89	9611	89	9621.89	9621	89	3
7015.63	7015	63	7025.63	7025	63	5
8313.29	8313	29	8323.29	8323	29	3
6049.24	6049	24	6059.24	6059	24	1
7072.61	7072	61	7082.61	7082	61	2
9589.19	9589	19	9599.19	9599	19	1
7926.93	7926	93	7936.93	7936	93	5
8807.73	8807	73	8817.73	8817	73	1
9010.07	9010	7	9020.07	9020	7	3
6814.43	6814	43	6824.43	6824	43	2
8613.35	8613	35	8623.35	8623	35	4
5008.01	5008	1	5018.01	5018	1	3
5772.56	5772	56	5782.56	5782	56	1
7448.09	7448	9	7458.09	7458	9	5
6925.74	6925	74	6935.74	6935	74	2
5900.75	5900	75	5910.75	5910	75	5
9559.39	9559	39	9569.39	9569	39	4
7568.08	7568	8	7578.08	7578	8	4
7118.76	7118	76	7128.76	7128	76	4
5827	5827	0	5837	5837	0	1
6489.11	6489	11	6499.11	6499	11	2
5390.64	5390	64	5400.64	5400	64	3
8336.18	8336	18	8346.18	8346	18	3
6320.14	6320	14	6330.14	6330	14	4
6300.74	6300	74	6310.74	6310	74	5
5505.07	5505	7	5515.07	5515	7	4
8546.64	8546	64	8556.64	8556	64	4
9344.53	9344	53	9354.53	9354	53	5
8702.43	8702	43	8712.43	8712	43	2
9326.09	9326	9	9336.09	9336	9	2
7651.86	7651	86	7661.86	7661	86	4
8312.84	8312	84	8322.84	8322	84	1
7103.72	7103	72	7113.72	7113	72	1
5964.15	5964	15	5974.15	5974	15	1
9361.6	9361	60	9371.6	9371	60	4
9176.33	9176	33	9186.33	9186	33	5
6315.34	6315	34	6325.34	6325	34	3
8049.54	8049	54	8059.54	8059	54	3
7982.58	7982	58	7992.58	7992	58	2
6087.94	6087	94	6097.94	6097	94	5
5625.49	5625	49	5635.49	5635	49	5
7357.94	7357	94	7367.94	7367	94	1
6858.95	6858	95	6868.95	6868	95	4
6398.05	6398	5	6408.05	6408	5	2
5567.03	5567	3	5577.03	5577	3	2
8784.21	8784	21	8794.21	8794	21	1
8061.8	8061	80	8071.8	8071	80	2
5125.42	5125	42	5135.42	5135	42	2
7114.29	7114	29	7124.29	7124	29	1
5941.08	5941	8	5951.08	5951	8	2
