87.62	87	62	88.39	88	39	1
68.24	68	24	76.25	76	25	5
82.73	82	73	71.54	71	54	1
72.1	72	10	82.73	82	73	5
97.01	97	1	52.09	52	9	2
72.93	72	93	69.02	69	2	1
50.1	50	10	80.35	80	35	2
80.97	80	97	51.96	51	96	2
94.68	94	68	74.01	74	1	3
87.58	87	58	81.76	81	76	4
74.38	74	38	63.49	63	49	1
53.44	53	44	68.89	68	89	4
51.63	51	63	73.5	73	50	5
75.57	75	57	82.41	82	41	1
71.4	71	40	69.54	69	54	4
stocks
79.05	79	5	1
