items_number
200
stocks_number
1
digit
2
items
544760.88	544760	88	544760.88	544760	88	5
653468.26	653468	26	653468.26	653468	26	4
904839.15	904839	15	904839.15	904839	15	4
601827.07	601827	7	601827.07	601827	7	5
897670.74	897670	74	897670.74	897670	74	4
876137.74	876137	74	876137.74	876137	74	2
571167.16	571167	16	571167.16	571167	16	1
966575.24	966575	24	966575.24	966575	24	4
951364.57	951364	57	951364.57	951364	57	5
969162.66	969162	66	969162.66	969162	66	2
523176.23	523176	23	523176.23	523176	23	3
543242.63	543242	63	543242.63	543242	63	4
662483.09	662483	9	662483.09	662483	9	4
858927.84	858927	84	858927.84	858927	84	5
815241.94	815241	94	815241.94	815241	94	5
555200.76	555200	76	555200.76	555200	76	5
912935.71	912935	71	912935.71	912935	71	4
699373.72	699373	72	699373.72	699373	72	4
849387.12	849387	12	849387.12	849387	12	4
940907.61	940907	61	940907.61	940907	61	1
721073.24	721073	24	721073.24	721073	24	3
519247.88	519247	88	519247.88	519247	88	4
908711.96	908711	96	908711.96	908711	96	5
887356.39	887356	39	887356.39	887356	39	4
542150.8	542150	80	542150.8	542150	80	5
714267.11	714267	11	714267.11	714267	11	2
589706.51	589706	51	589706.51	589706	51	4
672694.31	672694	31	672694.31	672694	31	5
770565.73	770565	73	770565.73	770565	73	2
884877.87	884877	87	884877.87	884877	87	4
612094.77	612094	77	612094.77	612094	77	1
815325.62	815325	62	815325.62	815325	62	1
558991.65	558991	65	558991.65	558991	65	3
537579.44	537579	44	537579.44	537579	44	1
937799.21	937799	21	937799.21	937799	21	2
956661.39	956661	39	956661.39	956661	39	3
913717.7	913717	70	913717.7	913717	70	4
529613.37	529613	37	529613.37	529613	37	4
923236.16	923236	16	923236.16	923236	16	1
865080.27	865080	27	865080.27	865080	27	3
519421.03	519421	3	519421.03	519421	3	5
967059.39	967059	39	967059.39	967059	39	3
908322.43	908322	43	908322.43	908322	43	1
681905.13	681905	13	681905.13	681905	13	5
825985.76	825985	76	825985.76	825985	76	5
744209.89	744209	89	744209.89	744209	89	3
757752.41	757752	41	757752.41	757752	41	1
738920.99	738920	99	738920.99	738920	99	3
943583.61	943583	61	943583.61	943583	61	1
627786.54	627786	54	627786.54	627786	54	4
679826.6	679826	60	679826.6	679826	60	5
664655.38	664655	38	664655.38	664655	38	5
647033.94	647033	94	647033.94	647033	94	5
609183.56	609183	56	609183.56	609183	56	4
572657.77	572657	77	572657.77	572657	77	3
709830.26	709830	26	709830.26	709830	26	1
823450.67	823450	67	823450.67	823450	67	5
662363.28	662363	28	662363.28	662363	28	1
882524.58	882524	58	882524.58	882524	58	2
614661.41	614661	41	614661.41	614661	41	1
567886.67	567886	67	567886.67	567886	67	2
994619.87	994619	87	994619.87	994619	87	2
950633.03	950633	3	950633.03	950633	3	3
626877.33	626877	33	626877.33	626877	33	4
552844.31	552844	31	552844.31	552844	31	5
888432.76	888432	76	888432.76	888432	76	4
604185.24	604185	24	604185.24	604185	24	1
966561.01	966561	1	966561.01	966561	1	3
938692.13	938692	13	938692.13	938692	13	2
548067.92	548067	92	548067.92	548067	92	3
852287.8	852287	80	852287.8	852287	80	1
958113.69	958113	69	958113.69	958113	69	3
515125.32	515125	32	515125.32	515125	32	5
781256.23	781256	23	781256.23	781256	23	1
660664.34	660664	34	660664.34	660664	34	3
861757.6	861757	60	861757.6	861757	60	1
525464.13	525464	13	525464.13	525464	13	5
918417.75	918417	75	918417.75	918417	75	3
600676.59	600676	59	600676.59	600676	59	5
989694.26	989694	26	989694.26	989694	26	5
546202.81	546202	81	546202.81	546202	81	4
801149.19	801149	19	801149.19	801149	19	4
674996.64	674996	64	674996.64	674996	64	4
713882.75	713882	75	713882.75	713882	75	5
910332.27	910332	27	910332.27	910332	27	3
747653.42	747653	42	747653.42	747653	42	4
923712.02	923712	2	923712.02	923712	2	2
754429.47	754429	47	754429.47	754429	47	4
930664.22	930664	22	930664.22	930664	22	4
806236.12	806236	12	806236.12	806236	12	4
869090.88	869090	88	869090.88	869090	88	2
519196.9	519196	90	519196.9	519196	90	5
821501.99	821501	99	821501.99	821501	99	2
840370.43	840370	43	840370.43	840370	43	4
666721.75	666721	75	666721.75	666721	75	5
894992.3	894992	30	894992.3	894992	30	1
728801.71	728801	71	728801.71	728801	71	3
770906.99	770906	99	770906.99	770906	99	2
882200.83	882200	83	882200.83	882200	83	1
688139.84	688139	84	688139.84	688139	84	1
839620.92	839620	92	839620.92	839620	92	4
734486.63	734486	63	734486.63	734486	63	1
646251.53	646251	53	646251.53	646251	53	4
875392.76	875392	76	875392.76	875392	76	1
536388.39	536388	39	536388.39	536388	39	3
827563.87	827563	87	827563.87	827563	87	3
737148.36	737148	36	737148.36	737148	36	1
582500.52	582500	52	582500.52	582500	52	3
745979.15	745979	15	745979.15	745979	15	2
858472.47	858472	47	858472.47	858472	47	1
572193.78	572193	78	572193.78	572193	78	4
812828.96	812828	96	812828.96	812828	96	5
659620.18	659620	18	659620.18	659620	18	1
767836.95	767836	95	767836.95	767836	95	5
526709.72	526709	72	526709.72	526709	72	1
590599.45	590599	45	590599.45	590599	45	5
536136.37	536136	37	536136.37	536136	37	3
950421.74	950421	74	950421.74	950421	74	5
865675.92	865675	92	865675.92	865675	92	4
966800.11	966800	11	966800.11	966800	11	1
777303.86	777303	86	777303.86	777303	86	5
