items_number
200
stocks_number
1
digit
2
items
7466.73	7466	73	8385.94	8385	94	2
6755.92	6755	92	8880.54	8880	54	1
8008.49	8008	49	9352.08	9352	8	4
9202.77	9202	77	6030.57	6030	57	5
7733.66	7733	66	6474.18	6474	18	3
7596.53	7596	53	7390.42	7390	42	5
9880.86	9880	86	8535.96	8535	96	5
5797.39	5797	39	6976.72	6976	72	3
6360.75	6360	75	9632.01	9632	1	3
5608.03	5608	3	9607.24	9607	24	3
5200.39	5200	39	5247.9	5247	90	1
7772.76	7772	76	6453	6453	0	4
7418.61	7418	61	6102.52	6102	52	5
5143.5	5143	50	6010.2	6010	20	5
6146.28	6146	28	7045.89	7045	89	3
7328.15	7328	15	9434.46	9434	46	2
5600.61	5600	61	6396.94	6396	94	5
8072.59	8072	59	8864.17	8864	17	2
6302.59	6302	59	7340.71	7340	71	3
9510.63	9510	63	9178.21	9178	21	5
6382.18	6382	18	8032.76	8032	76	4
5966.97	5966	97	6753.11	6753	11	1
7350.49	7350	49	6625.8	6625	80	5
5403.27	5403	27	8989.6	8989	60	5
9243.79	9243	79	7637.7	7637	70	5
8598.7	8598	70	6181.65	6181	65	2
6230.39	6230	39	9513.57	9513	57	5
9529.3	9529	30	5909.42	5909	42	1
9997.82	9997	82	6868.34	6868	34	4
6617.25	6617	25	6124.86	6124	86	2
7734.57	7734	57	7325.14	7325	14	3
7462.55	7462	55	6016.28	6016	28	2
8373.69	8373	69	5766.93	5766	93	2
5741.06	5741	6	7439.74	7439	74	1
7427.84	7427	84	7809.86	7809	86	2
6868.87	6868	87	7240.11	7240	11	1
9100.11	9100	11	9829.16	9829	16	5
7306.22	7306	22	6343.34	6343	34	3
7665.26	7665	26	9217.35	9217	35	1
6222.87	6222	87	5222.17	5222	17	4
7914.26	7914	26	6712.1	6712	10	2
7866.66	7866	66	5226.26	5226	26	1
8994.63	8994	63	6676.7	6676	70	2
6094.39	6094	39	8577.62	8577	62	1
8772.68	8772	68	6236.98	6236	98	2
5140.44	5140	44	9484.59	9484	59	4
8422.54	8422	54	8010.09	8010	9	4
5135.3	5135	30	8396.92	8396	92	1
8975.55	8975	55	8347.76	8347	76	3
9725.66	9725	66	5349.32	5349	32	4
5407.45	5407	45	8336.65	8336	65	3
