items_number
200
stocks_number
1
digit
2
items
87587.03	87587	3	91420.23	91420	23	5
91533.2	91533	20	96677.57	96677	57	2
74341.48	74341	48	65419.56	65419	56	3
85946.46	85946	46	94968.73	94968	73	1
78488.62	78488	62	77418.75	77418	75	2
83425.02	83425	2	87729.09	87729	9	1
70702.84	70702	84	66140.44	66140	44	1
62508.93	62508	93	52751.51	52751	51	2
76725.11	76725	11	77018.52	77018	52	3
56783.17	56783	17	48505.96	48505	96	1
68929.83	68929	83	62853.8	62853	80	5
62940.56	62940	56	59698.1	59698	10	2
90777.77	90777	77	99301.42	99301	42	2
76758.83	76758	83	72510.3	72510	30	1
94471.41	94471	41	86649.75	86649	75	4
68390.12	68390	12	61411.89	61411	89	5
78832.98	78832	98	75331.38	75331	38	2
55295.75	55295	75	62488.77	62488	77	4
83399.66	83399	66	76997.3	76997	30	5
53568.64	53568	64	51700.76	51700	76	4
66870.2	66870	20	71943.01	71943	1	5
80466.86	80466	86	72101.72	72101	72	4
65402.97	65402	97	63615.79	63615	79	4
89750.44	89750	44	89906.06	89906	6	4
84726.02	84726	2	75104.38	75104	38	1
82483.88	82483	88	78081.91	78081	91	2
60176.23	60176	23	65675.73	65675	73	4
80371.52	80371	52	74350.37	74350	37	4
59742.36	59742	36	58243.74	58243	74	4
85501.83	85501	83	91660.57	91660	57	1
50493.96	50493	96	43050.59	43050	59	3
56629.39	56629	39	52684.96	52684	96	4
86334.03	86334	3	91357.13	91357	13	5
84135.97	84135	97	77771.13	77771	13	2
92575.38	92575	38	87651.67	87651	67	4
74122.18	74122	18	68074.85	68074	85	3
76860.99	76860	99	68520.22	68520	22	3
72578.22	72578	22	73092.11	73092	11	4
86630.11	86630	11	84546.37	84546	37	2
62886.1	62886	10	64839.71	64839	71	2
79361.91	79361	91	85319.06	85319	6	1
64859.94	64859	94	66699.15	66699	15	1
75826.18	75826	18	84537.8	84537	80	3
70138.2	70138	20	74619.47	74619	47	5
91617.29	91617	29	82929.42	82929	42	3
79598.59	79598	59	70486.56	70486	56	1
88528.32	88528	32	79750.36	79750	36	1
70448.79	70448	79	71980.8	71980	80	4
84893.87	84893	87	76694.33	76694	33	1
81227.5	81227	50	76048.63	76048	63	1
83317.44	83317	44	92981.54	92981	54	2
61063.07	61063	7	67937.31	67937	31	3
70993.36	70993	36	71170.33	71170	33	1
58019.93	58019	93	59616.33	59616	33	5
50813.52	50813	52	47842.34	47842	34	1
55718.9	55718	90	56273.71	56273	71	1
99803.33	99803	33	106999.25	106999	25	4
60989.75	60989	75	57237.08	57237	8	1
95390.43	95390	43	103646.06	103646	6	2
59545.69	59545	69	58962.96	58962	96	2
55790.1	55790	10	48196.62	48196	62	2
55183.91	55183	91	45995.62	45995	62	1
66174.61	66174	61	71646.93	71646	93	2
92125.14	92125	14	99554.72	99554	72	3
89318.88	89318	88	87487.73	87487	73	2
68050.51	68050	51	62318.58	62318	58	2
66246.32	66246	32	61347.58	61347	58	5
75479.39	75479	39	75308.94	75308	94	4
90628.25	90628	25	99132.67	99132	67	2
62177.95	62177	95	65195.92	65195	92	3
88365.01	88365	1	83867.63	83867	63	5
69988.17	69988	17	74449.72	74449	72	5
86337.42	86337	42	84915.07	84915	7	5
73491.19	73491	19	71424.44	71424	44	3
99427.37	99427	37	98368.19	98368	19	4
77954.23	77954	23	77845.49	77845	49	2
53088.79	53088	79	51909.99	51909	99	5
87954.22	87954	22	91839.52	91839	52	1
57702.03	57702	3	52845.27	52845	27	1
97283.66	97283	66	97905.3	97905	30	3
78481.24	78481	24	87187.14	87187	14	1
50320.47	50320	47	45127.8	45127	80	4
58345.73	58345	73	59562.58	59562	58	2
99474.61	99474	61	102077.46	102077	46	3
58339.92	58339	92	64743.13	64743	13	1
59158.77	59158	77	67404.9	67404	90	2
64492.51	64492	51	57649.15	57649	15	4
58142.25	58142	25	61741.35	61741	35	1
79449.53	79449	53	77664.97	77664	97	3
59881.46	59881	46	55014.19	55014	19	2
76988.46	76988	46	73725.32	73725	32	4
85239.15	85239	15	89581.57	89581	57	1
65064.38	65064	38	64731.8	64731	80	2
93162.59	93162	59	85370.23	85370	23	1
77363.81	77363	81	79134.3	79134	30	5
63683.26	63683	26	71519.53	71519	53	3
70512.1	70512	10	70710.78	70710	78	4
52910.65	52910	65	43502.85	43502	85	4
89162.18	89162	18	90548.45	90548	45	4
61139.36	61139	36	59840.45	59840	45	1
65087.61	65087	61	72418.77	72418	77	4
77526.19	77526	19	84414.09	84414	9	5
90429.05	90429	5	83590.15	83590	15	5
60724.55	60724	55	60354.83	60354	83	3
51016.39	51016	39	45837.5	45837	50	4
89855.94	89855	94	95678.31	95678	31	5
88678.78	88678	78	81919.3	81919	30	5
63406.7	63406	70	70769.47	70769	47	1
87110.16	87110	16	86817.83	86817	83	2
55681.81	55681	81	54065.56	54065	56	2
60688.88	60688	88	62394.74	62394	74	5
65590.93	65590	93	67723.94	67723	94	3
56001.8	56001	80	59192.34	59192	34	2
78334.13	78334	13	71256.32	71256	32	1
74365.54	74365	54	69100.4	69100	40	5
64340.72	64340	72	63935.45	63935	45	4
96794.91	96794	91	91682.22	91682	22	2
98158.57	98158	57	99772.53	99772	53	5
81783.49	81783	49	78697.79	78697	79	4
76242.96	76242	96	79345.17	79345	17	1
58039.04	58039	4	64786.71	64786	71	3
68071.96	68071	96	75443.09	75443	9	3
61480.11	61480	11	58925.72	58925	72	3
82404.42	82404	42	78817.49	78817	49	4
70534.55	70534	55	63835.29	63835	29	5
98145.93	98145	93	91081.02	91081	2	2
96087.2	96087	20	94057.01	94057	1	4
91046.18	91046	18	94545.08	94545	8	5
51054.58	51054	58	48303.86	48303	86	3
94549.38	94549	38	103905.45	103905	45	4
52185.06	52185	6	44384.5	44384	50	5
75442.71	75442	71	73743.61	73743	61	1
72074.1	72074	10	82038.51	82038	51	3
51914.63	51914	63	50995.65	50995	65	1
86166.26	86166	26	94097.42	94097	42	3
82392.01	82392	1	80897.98	80897	98	4
91769.57	91769	57	86672.95	86672	95	2
84145.05	84145	5	75316.72	75316	72	4
55098.71	55098	71	50966.45	50966	45	4
78878.26	78878	26	87210.76	87210	76	4
89826.86	89826	86	89381.26	89381	26	5
75087.11	75087	11	66381.19	66381	19	3
53769.19	53769	19	57954.7	57954	70	3
95827.19	95827	19	88573.6	88573	60	2
53420.24	53420	24	47636.49	47636	49	3
87435.73	87435	73	96356.09	96356	9	4
69467.91	69467	91	75529.05	75529	5	5
50213.15	50213	15	53038.68	53038	68	1
85592.82	85592	82	89847.61	89847	61	4
60551.41	60551	41	57247.81	57247	81	1
85756.63	85756	63	81684.83	81684	83	4
52931.86	52931	86	53932.3	53932	30	3
78622.89	78622	89	72690.88	72690	88	5
97237.75	97237	75	104331.55	104331	55	1
85336.8	85336	80	76471.78	76471	78	2
99156.96	99156	96	96525.17	96525	17	1
54681.2	54681	20	48431.54	48431	54	3
90723.53	90723	53	93549.78	93549	78	2
90202.14	90202	14	84790.22	84790	22	5
65036.3	65036	30	66035.38	66035	38	5
85272.43	85272	43	91174.22	91174	22	5
51687.72	51687	72	48474.7	48474	70	2
90478.02	90478	2	83498.98	83498	98	2
66646.53	66646	53	76232.7	76232	70	2
62902.35	62902	35	72491.35	72491	35	2
85944.28	85944	28	76894.4	76894	40	1
