items_number
200
stocks_number
1
digit
2
items
5208.84	5208	84	5227.21	5227	21	1
9700.44	9700	44	9653.24	9653	24	4
5304.15	5304	15	6246.68	6246	68	2
7198.25	7198	25	7079.22	7079	22	4
5793.29	5793	29	6578.92	6578	92	2
8245.95	8245	95	8990.85	8990	85	2
5929.99	5929	99	5410.99	5410	99	2
9434.04	9434	4	10098.8	10098	80	3
7783.88	7783	88	8552.87	8552	87	2
8262.7	8262	70	8798.29	8798	29	5
7814.1	7814	10	8029.49	8029	49	2
5264.18	5264	18	5811.7	5811	70	2
6575.07	6575	7	7468.65	7468	65	4
7200.22	7200	22	8019.32	8019	32	3
8677.18	8677	18	8355.07	8355	7	2
8169.96	8169	96	8238.5	8238	50	2
6468.38	6468	38	6071.01	6071	1	1
5508.65	5508	65	6245.46	6245	46	4
8778.56	8778	56	8298.02	8298	2	1
5807.58	5807	58	6458.61	6458	61	2
5912.12	5912	12	6767.02	6767	2	2
5797.28	5797	28	5941.06	5941	6	1
8804.95	8804	95	9122.71	9122	71	3
6249.89	6249	89	7152.32	7152	32	3
7730.82	7730	82	7842.35	7842	35	5
6530.18	6530	18	6578.27	6578	27	2
7458.93	7458	93	7912.62	7912	62	3
6067.78	6067	78	5705.75	5705	75	1
5092.61	5092	61	5186.64	5186	64	4
8691.47	8691	47	8347.54	8347	54	2
5135.42	5135	42	4659.98	4659	98	5
6063.97	6063	97	5175.82	5175	82	1
9154.91	9154	91	9763.75	9763	75	2
5439.09	5439	9	4905.64	4905	64	3
8261.74	8261	74	7811.02	7811	2	1
5709.72	5709	72	5660.67	5660	67	5
8684.56	8684	56	9452.48	9452	48	1
9190.74	9190	74	9222.02	9222	2	4
5142.28	5142	28	4313.45	4313	45	5
7229.44	7229	44	7765.35	7765	35	3
7451.96	7451	96	6575.3	6575	30	3
8719.38	8719	38	9105.93	9105	93	1
7493.15	7493	15	7132.03	7132	3	4
9789.03	9789	3	8806.94	8806	94	4
5918.12	5918	12	5679.23	5679	23	1
6170.33	6170	33	6488.1	6488	10	2
7957.51	7957	51	7600.42	7600	42	5
7387.02	7387	2	7751.24	7751	24	1
7441.98	7441	98	7052.55	7052	55	5
7497.07	7497	7	7217.43	7217	43	1
8957.12	8957	12	8528.82	8528	82	4
8353.1	8353	10	7375.56	7375	56	3
8295.35	8295	35	9159.47	9159	47	3
7760.08	7760	8	8206.51	8206	51	4
9603.51	9603	51	10528.85	10528	85	1
6787.69	6787	69	6319.81	6319	81	4
5052.78	5052	78	4546.78	4546	78	5
7823.96	7823	96	8202.46	8202	46	5
7854.47	7854	47	8025.54	8025	54	4
5144.91	5144	91	5289.4	5289	40	5
6514.43	6514	43	5548.97	5548	97	3
7989.9	7989	90	8241.52	8241	52	1
6207.88	6207	88	6464.23	6464	23	2
5667.86	5667	86	5868.73	5868	73	1
9192.99	9192	99	9910.15	9910	15	3
5230.15	5230	15	5594.24	5594	24	2
6376.1	6376	10	5527.38	5527	38	1
8638.08	8638	8	8680.62	8680	62	1
9420.89	9420	89	10373.23	10373	23	3
7282.38	7282	38	6604.83	6604	83	5
5867.52	5867	52	5445.94	5445	94	3
7633.37	7633	37	6710.52	6710	52	2
6763.28	6763	28	7028.74	7028	74	2
9123.67	9123	67	8897.97	8897	97	3
8184.4	8184	40	8836.44	8836	44	5
7682.93	7682	93	8265.97	8265	97	2
6055.52	6055	52	5146.05	5146	5	1
6140.43	6140	43	5434.84	5434	84	5
5068.95	5068	95	4572.19	4572	19	4
9259.5	9259	50	8518.59	8518	59	2
9400.51	9400	51	8972.25	8972	25	2
9788.08	9788	8	9863.01	9863	1	5
7612.12	7612	12	6893.14	6893	14	5
7694.38	7694	38	8687.71	8687	71	1
7547.16	7547	16	7068.49	7068	49	3
7977.16	7977	16	8741.96	8741	96	2
9482.08	9482	8	9007.51	9007	51	4
7599.94	7599	94	7171.27	7171	27	2
5799.12	5799	12	5941.42	5941	42	3
8098.55	8098	55	8351.05	8351	5	2
8506.85	8506	85	9223.67	9223	67	3
8076.08	8076	8	7809.4	7809	40	1
6850.97	6850	97	6354.55	6354	55	4
5475.25	5475	25	5005.87	5005	87	4
9506.46	9506	46	9997.13	9997	13	3
6041.49	6041	49	6821.67	6821	67	4
5705.4	5705	40	6599.11	6599	11	2
5882.57	5882	57	6081.48	6081	48	3
5441.57	5441	57	5262.29	5262	29	4
5124.81	5124	81	5971.32	5971	32	1
8927.47	8927	47	9005.29	9005	29	4
6308.61	6308	61	6264.23	6264	23	1
8520.18	8520	18	9001.83	9001	83	3
5689.28	5689	28	6589.04	6589	4	1
6194.29	6194	29	6925.18	6925	18	5
6703.1	6703	10	6392.26	6392	26	2
9134.21	9134	21	9617.98	9617	98	4
8012.81	8012	81	8391.22	8391	22	5
