items_number
200
stocks_number
1
digit
2
items
90.81	90	81	100.81	100	81	2
71.97	71	97	81.97	81	97	3
65.6	65	60	75.6	75	60	5
75.35	75	35	85.35	85	35	2
72.57	72	57	82.57	82	57	1
68.86	68	86	78.86	78	86	2
56.56	56	56	66.56	66	56	2
58.83	58	83	68.83	68	83	3
87.54	87	54	97.54	97	54	3
97.57	97	57	107.57	107	57	1
59.34	59	34	69.34	69	34	4
85.54	85	54	95.54	95	54	5
57.33	57	33	67.33	67	33	5
76.26	76	26	86.26	86	26	1
91.3	91	30	101.3	101	30	1
71.83	71	83	81.83	81	83	1
97.36	97	36	107.36	107	36	3
84.94	84	94	94.94	94	94	3
63.56	63	56	73.56	73	56	3
78.91	78	91	88.91	88	91	5
82.62	82	62	92.62	92	62	4
76.42	76	42	86.42	86	42	2
63.13	63	13	73.13	73	13	4
97.67	97	67	107.67	107	67	3
80.93	80	93	90.93	90	93	2
69.23	69	23	79.23	79	23	4
72.68	72	68	82.68	82	68	5
92.46	92	46	102.46	102	46	1
99.71	99	71	109.71	109	71	4
100.33	100	33	110.33	110	33	1
77.68	77	68	87.68	87	68	4
88.52	88	52	98.52	98	52	5
95.82	95	82	105.82	105	82	3
66.29	66	29	76.29	76	29	3
62.4	62	40	72.4	72	40	4
91.92	91	92	101.92	101	92	5
58.67	58	67	68.67	68	67	1
94.96	94	96	104.96	104	96	2
99.27	99	27	109.27	109	27	2
95.21	95	21	105.21	105	21	4
90.05	90	5	100.05	100	5	3
83.61	83	61	93.61	93	61	2
53.28	53	28	63.28	63	28	5
71.91	71	91	81.91	81	91	2
58.4	58	40	68.4	68	40	3
68.1	68	10	78.1	78	10	5
92.74	92	74	102.74	102	74	5
54.76	54	76	64.76	64	76	2
51.04	51	4	61.04	61	4	4
55.3	55	30	65.3	65	30	4
57.2	57	20	67.2	67	20	1
57.18	57	18	67.18	67	18	2
81.24	81	24	91.24	91	24	5
70.85	70	85	80.85	80	85	4
54.85	54	85	64.85	64	85	2
85.17	85	17	95.17	95	17	2
89.08	89	8	99.08	99	8	5
50.05	50	5	60.05	60	5	3
51.63	51	63	61.63	61	63	4
61.32	61	32	71.32	71	32	3
74.9	74	90	84.9	84	90	3
52.84	52	84	62.84	62	84	2
100.84	100	84	110.84	110	84	4
93.72	93	72	103.72	103	72	5
68.65	68	65	78.65	78	65	1
86.76	86	76	96.76	96	76	2
84.16	84	16	94.16	94	16	1
50.32	50	32	60.32	60	32	2
79.72	79	72	89.72	89	72	4
56.44	56	44	66.44	66	44	3
95.54	95	54	105.54	105	54	2
68.3	68	30	78.3	78	30	3
89.57	89	57	99.57	99	57	1
98.34	98	34	108.34	108	34	1
64.21	64	21	74.21	74	21	1
71.97	71	97	81.97	81	97	3
90.44	90	44	100.44	100	44	1
55.95	55	95	65.95	65	95	2
76.26	76	26	86.26	86	26	4
91.48	91	48	101.48	101	48	1
60.77	60	77	70.77	70	77	2
57.98	57	98	67.98	67	98	5
72.18	72	18	82.18	82	18	5
65.53	65	53	75.53	75	53	2
77.83	77	83	87.83	87	83	5
76.55	76	55	86.55	86	55	1
50.71	50	71	60.71	60	71	5
90.43	90	43	100.43	100	43	4
50.6	50	60	60.6	60	60	5
76.86	76	86	86.86	86	86	5
50.75	50	75	60.75	60	75	3
74.02	74	2	84.02	84	2	2
78.7	78	70	88.7	88	70	3
74.12	74	12	84.12	84	12	4
67.26	67	26	77.26	77	26	3
70.35	70	35	80.35	80	35	3
85.88	85	88	95.88	95	88	5
75.43	75	43	85.43	85	43	3
70.2	70	20	80.2	80	20	1
63.13	63	13	73.13	73	13	5
81.87	81	87	91.87	91	87	2
64.26	64	26	74.26	74	26	2
56.43	56	43	66.43	66	43	4
70.44	70	44	80.44	80	44	3
86.6	86	60	96.6	96	60	5
70.64	70	64	80.64	80	64	2
91.94	91	94	101.94	101	94	2
75.04	75	4	85.04	85	4	2
100.11	100	11	110.11	110	11	5
91.72	91	72	101.72	101	72	3
90.04	90	4	100.04	100	4	2
60.4	60	40	70.4	70	40	2
72.7	72	70	82.7	82	70	4
61.22	61	22	71.22	71	22	1
100.45	100	45	110.45	110	45	5
99.05	99	5	109.05	109	5	3
62.77	62	77	72.77	72	77	3
74.16	74	16	84.16	84	16	1
62	62	0	72	72	0	4
62.89	62	89	72.89	72	89	2
100.55	100	55	110.55	110	55	5
63.76	63	76	73.76	73	76	1
61.91	61	91	71.91	71	91	5
77.77	77	77	87.77	87	77	2
61.88	61	88	71.88	71	88	4
52.17	52	17	62.17	62	17	2
97.65	97	65	107.65	107	65	1
96.28	96	28	106.28	106	28	1
77.6	77	60	87.6	87	60	2
91.85	91	85	101.85	101	85	4
84.41	84	41	94.41	94	41	2
82.99	82	99	92.99	92	99	5
79.11	79	11	89.11	89	11	5
90.84	90	84	100.84	100	84	3
51.96	51	96	61.96	61	96	4
64.71	64	71	74.71	74	71	1
84	84	0	94	94	0	4
67.42	67	42	77.42	77	42	1
63.27	63	27	73.27	73	27	2
57.63	57	63	67.63	67	63	3
82.66	82	66	92.66	92	66	5
77.31	77	31	87.31	87	31	1
67.55	67	55	77.55	77	55	1
54.88	54	88	64.88	64	88	3
63.05	63	5	73.05	73	5	3
92.01	92	1	102.01	102	1	5
77.93	77	93	87.93	87	93	2
75.82	75	82	85.82	85	82	1
90.69	90	69	100.69	100	69	5
90.45	90	45	100.45	100	45	5
61.23	61	23	71.23	71	23	4
90.24	90	24	100.24	100	24	1
77.21	77	21	87.21	87	21	3
97.14	97	14	107.14	107	14	4
91.54	91	54	101.54	101	54	4
88.61	88	61	98.61	98	61	3
99.83	99	83	109.83	109	83	2
62.19	62	19	72.19	72	19	5
84.42	84	42	94.42	94	42	3
100.96	100	96	110.96	110	96	5
52.56	52	56	62.56	62	56	5
67.83	67	83	77.83	77	83	2
82.95	82	95	92.95	92	95	5
56.67	56	67	66.67	66	67	1
81.2	81	20	91.2	91	20	4
83.43	83	43	93.43	93	43	3
95.9	95	90	105.9	105	90	2
89.72	89	72	99.72	99	72	4
74.85	74	85	84.85	84	85	5
58.17	58	17	68.17	68	17	5
96.88	96	88	106.88	106	88	3
81.51	81	51	91.51	91	51	1
59	59	0	69	69	0	2
88.43	88	43	98.43	98	43	4
85.91	85	91	95.91	95	91	5
72.05	72	5	82.05	82	5	5
79.44	79	44	89.44	89	44	5
86.84	86	84	96.84	96	84	2
71.39	71	39	81.39	81	39	2
93.66	93	66	103.66	103	66	2
75.82	75	82	85.82	85	82	3
57.62	57	62	67.62	67	62	5
82.9	82	90	92.9	92	90	4
76.03	76	3	86.03	86	3	2
53.76	53	76	63.76	63	76	5
98.96	98	96	108.96	108	96	3
64.17	64	17	74.17	74	17	5
52.11	52	11	62.11	62	11	2
84.15	84	15	94.15	94	15	4
72.59	72	59	82.59	82	59	4
51.07	51	7	61.07	61	7	1
60.71	60	71	70.71	70	71	3
63.94	63	94	73.94	73	94	5
83.55	83	55	93.55	93	55	2
66.9	66	90	76.9	76	90	3
