items_number
200
stocks_number
1
digit
2
items
97799	97799	0	102182.59	102182	59	4
90531.69	90531	69	96965.05	96965	5	5
86947.25	86947	25	92553.04	92553	4	1
71292.51	71292	51	61717.92	61717	92	5
56349.23	56349	23	46883.82	46883	82	1
76070.07	76070	7	68935.46	68935	46	5
88862.64	88862	64	81876.53	81876	53	1
57472.73	57472	73	55648.75	55648	75	3
92432.9	92432	90	83856.64	83856	64	2
87528.37	87528	37	79344.81	79344	81	5
76204.92	76204	92	72682.47	72682	47	2
67116.3	67116	30	60118.98	60118	98	5
59062	59062	0	49568.86	49568	86	1
88884.99	88884	99	92759.69	92759	69	4
51911.58	51911	58	44548.02	44548	2	4
76175.03	76175	3	82225.6	82225	60	4
80919.09	80919	9	79503.07	79503	7	4
75189.62	75189	62	68487.2	68487	20	1
51191.66	51191	66	56084.85	56084	85	3
79189.64	79189	64	77443.25	77443	25	2
73797.21	73797	21	82712.4	82712	40	4
61264.25	61264	25	70844.04	70844	4	4
59591.79	59591	79	66835.77	66835	77	3
50459.93	50459	93	54987.27	54987	27	4
83603.46	83603	46	91729.62	91729	62	2
92916.93	92916	93	85964.73	85964	73	3
58203.48	58203	48	55377.07	55377	7	3
72777.54	72777	54	66766.21	66766	21	5
97452.01	97452	1	87833.67	87833	67	2
96411.95	96411	95	99909.41	99909	41	1
93546.53	93546	53	97298.67	97298	67	4
95251.01	95251	1	103737.27	103737	27	5
96243.17	96243	17	96174.43	96174	43	5
89793.3	89793	30	89150.7	89150	70	1
75843.52	75843	52	68474.17	68474	17	1
52591.4	52591	40	56778.25	56778	25	5
75163.37	75163	37	81107.16	81107	16	1
64704.68	64704	68	60349.69	60349	69	3
69364.13	69364	13	61726.01	61726	1	2
67594.27	67594	27	74962.77	74962	77	2
61533.05	61533	5	62716.48	62716	48	4
95569.57	95569	57	98130.45	98130	45	1
94012.1	94012	10	88102.74	88102	74	3
79896.58	79896	58	81585.33	81585	33	1
93753.57	93753	57	93909.12	93909	12	4
95923.68	95923	68	96371.73	96371	73	3
56070.61	56070	61	57529.92	57529	92	5
83973.18	83973	18	92713.17	92713	17	5
71111.82	71111	82	74858.9	74858	90	3
66562.8	66562	80	66634.75	66634	75	2
72462.82	72462	82	69455.41	69455	41	1
94908.03	94908	3	101290.3	101290	30	2
77827.05	77827	5	77478.78	77478	78	2
82053.61	82053	61	80011.16	80011	16	3
54668.48	54668	48	59298.55	59298	55	2
61429.51	61429	51	59205.38	59205	38	3
84269.07	84269	7	85275.88	85275	88	2
62871.96	62871	96	54674.59	54674	59	1
93507.58	93507	58	95273.58	95273	58	4
81721.08	81721	8	83109.56	83109	56	3
68583.44	68583	44	73885.99	73885	99	1
96353.63	96353	63	95591.23	95591	23	5
86272.1	86272	10	89866.8	89866	80	4
64825.61	64825	61	63778.42	63778	42	5
95446.93	95446	93	87761.9	87761	90	5
62114.14	62114	14	68339.94	68339	94	5
67416.53	67416	53	60555.67	60555	67	1
70609.82	70609	82	78868.05	78868	5	2
86120.35	86120	35	81711.63	81711	63	4
96082.66	96082	66	91583.65	91583	65	5
88203.61	88203	61	97550.79	97550	79	5
97653.4	97653	40	104427.1	104427	10	3
50950.76	50950	76	42732.1	42732	10	5
82214.71	82214	71	75651.53	75651	53	2
77548.98	77548	98	76010.4	76010	40	3
54003.33	54003	33	55942.2	55942	20	5
87438.91	87438	91	95044.24	95044	24	4
92919.12	92919	12	86561.32	86561	32	2
87976.03	87976	3	92375.36	92375	36	4
58548.73	58548	73	63621.15	63621	15	4
59481.92	59481	92	63195.05	63195	5	5
60437.37	60437	37	51829.74	51829	74	4
62757.76	62757	76	64211.44	64211	44	2
96609.49	96609	49	89974.8	89974	80	1
51790.98	51790	98	54861.9	54861	90	3
67425.24	67425	24	63508.98	63508	98	5
67338.52	67338	52	72200.18	72200	18	1
86060.57	86060	57	83857.78	83857	78	5
89597.73	89597	73	91205.57	91205	57	1
70145.62	70145	62	70493.75	70493	75	4
77081.66	77081	66	69986.32	69986	32	4
58179.69	58179	69	58809.54	58809	54	3
66497.25	66497	25	76083.95	76083	95	3
63352.28	63352	28	69851.1	69851	10	3
73004.3	73004	30	82587.96	82587	96	5
61942.18	61942	18	53843.85	53843	85	5
75466.94	75466	94	78190.04	78190	4	4
99722.35	99722	35	92444.61	92444	61	5
82551.52	82551	52	76431.89	76431	89	1
61585.29	61585	29	69900.65	69900	65	2
55103.01	55103	1	57047.26	57047	26	1
80055.14	80055	14	73282.69	73282	69	3
68538.22	68538	22	73626.74	73626	74	1
65354.29	65354	29	72802.33	72802	33	2
62268.85	62268	85	62653.2	62653	20	4
55386.72	55386	72	52656.14	52656	14	4
69357.14	69357	14	68743.52	68743	52	4
59006.29	59006	29	56996.44	56996	44	5
57606.84	57606	84	58518.43	58518	43	2
57333.17	57333	17	54838.87	54838	87	2
67555.02	67555	2	60618.58	60618	58	5
67087.28	67087	28	61713.45	61713	45	2
77071.54	77071	54	79689.62	79689	62	3
89613.79	89613	79	97851.02	97851	2	1
72996.77	72996	77	70987.25	70987	25	2
88163.05	88163	5	83851.5	83851	50	5
57037.55	57037	55	51358.98	51358	98	2
90334.82	90334	82	83186.42	83186	42	2
83523.14	83523	14	87009.26	87009	26	1
55934.8	55934	80	65584.53	65584	53	2
60478.44	60478	44	63679.15	63679	15	3
60603.32	60603	32	50714.58	50714	58	5
64114.49	64114	49	64393.08	64393	8	2
86276.7	86276	70	92783.1	92783	10	2
83256.6	83256	60	89867.67	89867	67	2
96419.31	96419	31	96280.04	96280	4	1
98218.4	98218	40	90346.94	90346	94	1
58721.07	58721	7	58055.69	58055	69	2
55440.66	55440	66	61744.62	61744	62	2
90070.93	90070	93	86079.84	86079	84	4
79608.88	79608	88	80977.34	80977	34	5
60543.2	60543	20	62512.87	62512	87	3
70124.59	70124	59	69360.51	69360	51	1
98146.1	98146	10	94602.06	94602	6	1
85198.01	85198	1	84614.2	84614	20	1
91693.96	91693	96	101314.7	101314	70	1
62833.83	62833	83	70280.17	70280	17	4
54555.16	54555	16	47077.72	47077	72	4
50699.25	50699	25	52030.14	52030	14	2
70439.19	70439	19	68798.57	68798	57	2
71189.85	71189	85	71216.57	71216	57	3
77555.28	77555	28	81949.69	81949	69	1
96827	96827	0	103533.02	103533	2	3
57560.4	57560	40	53926.17	53926	17	5
67167.59	67167	59	69799.69	69799	69	3
69822.29	69822	29	64518.26	64518	26	2
95723.97	95723	97	97777.66	97777	66	4
83505.66	83505	66	74178.67	74178	67	2
69456.11	69456	11	70725.67	70725	67	5
79245.11	79245	11	78505.92	78505	92	5
89439.47	89439	47	79761.18	79761	18	5
89235.56	89235	56	87425.81	87425	81	2
99149.44	99149	44	102242.48	102242	48	1
62853.48	62853	48	67175.25	67175	25	1
84811.78	84811	78	83229.9	83229	90	1
82404.56	82404	56	82107.15	82107	15	4
68573.32	68573	32	62755.26	62755	26	1
83028.7	83028	70	83574.82	83574	82	1
50426.15	50426	15	43183.81	43183	81	5
74013.5	74013	50	68220.87	68220	87	3
82398.63	82398	63	72673.64	72673	64	1
89335.04	89335	4	93461.15	93461	15	4
93858.22	93858	22	100034.74	100034	74	2
52521.22	52521	22	52032.15	52032	15	3
96781.14	96781	14	91083.18	91083	18	4
79055.24	79055	24	78367.92	78367	92	2
53515.71	53515	71	56367.83	56367	83	1
59613.49	59613	49	51361.34	51361	34	4
92911.4	92911	40	94745.62	94745	62	3
54214.96	54214	96	48397.96	48397	96	4
80052.21	80052	21	83880.9	83880	90	1
64099.25	64099	25	59680.19	59680	19	5
81769.24	81769	24	74066.64	74066	64	2
76878.21	76878	21	77411.89	77411	89	5
71660.17	71660	17	73607.34	73607	34	4
58236.35	58236	35	66886.33	66886	33	4
56000.5	56000	50	64950.15	64950	15	1
67382.14	67382	14	65104.99	65104	99	4
91741.02	91741	2	101064.97	101064	97	2
75456.14	75456	14	79396.81	79396	81	3
55928.78	55928	78	46630.91	46630	91	5
90480.01	90480	1	83845.15	83845	15	2
73991.7	73991	70	69841.6	69841	60	1
64377.74	64377	74	68172.39	68172	39	5
53333.01	53333	1	61020.4	61020	40	2
58801	58801	0	63069.48	63069	48	1
56082.3	56082	30	53300.52	53300	52	3
81207.33	81207	33	76797.63	76797	63	3
51130.7	51130	70	49665.31	49665	31	4
56508.46	56508	46	56483.31	56483	31	2
55219.84	55219	84	55016.51	55016	51	2
83528.86	83528	86	82338.94	82338	94	4
95843.5	95843	50	89943.46	89943	46	3
58377.58	58377	58	58070.23	58070	23	3
95351.6	95351	60	87393.1	87393	10	4
92623.16	92623	16	91025.61	91025	61	3
96734.82	96734	82	89459.13	89459	13	1
98866.31	98866	31	103760.92	103760	92	4
61537.66	61537	66	65409.93	65409	93	4
89644.22	89644	22	97924.74	97924	74	3
stocks
95446.93	95446	93	1
