items_number
200
stocks_number
1
digit
2
items
52.19	52	19	62.19	62	19	5
72.3	72	30	82.3	82	30	4
64.87	64	87	74.87	74	87	1
74.26	74	26	84.26	84	26	1
61.99	61	99	71.99	71	99	3
50.64	50	64	60.64	60	64	4
90.28	90	28	100.28	100	28	5
95.57	95	57	105.57	105	57	1
95.38	95	38	105.38	105	38	3
74.3	74	30	84.3	84	30	1
83.52	83	52	93.52	93	52	5
90.71	90	71	100.71	100	71	2
85.72	85	72	95.72	95	72	5
71.4	71	40	81.4	81	40	1
69.83	69	83	79.83	79	83	5
81.73	81	73	91.73	91	73	1
61.07	61	7	71.07	71	7	3
93.35	93	35	103.35	103	35	1
54.13	54	13	64.13	64	13	2
82.88	82	88	92.88	92	88	4
91.45	91	45	101.45	101	45	2
100.24	100	24	110.24	110	24	2
99.94	99	94	109.94	109	94	2
96	96	0	106	106	0	2
61.95	61	95	71.95	71	95	3
84.52	84	52	94.52	94	52	4
94.2	94	20	104.2	104	20	5
72.42	72	42	82.42	82	42	1
77.78	77	78	87.78	87	78	3
51.27	51	27	61.27	61	27	1
82.47	82	47	92.47	92	47	5
54.97	54	97	64.97	64	97	4
74.58	74	58	84.58	84	58	4
70.35	70	35	80.35	80	35	2
52.75	52	75	62.75	62	75	4
85.57	85	57	95.57	95	57	1
71.51	71	51	81.51	81	51	5
92.03	92	3	102.03	102	3	3
53.67	53	67	63.67	63	67	4
65.9	65	90	75.9	75	90	5
91.86	91	86	101.86	101	86	5
86.19	86	19	96.19	96	19	3
79.13	79	13	89.13	89	13	1
75.58	75	58	85.58	85	58	4
82.59	82	59	92.59	92	59	5
99.96	99	96	109.96	109	96	5
80.83	80	83	90.83	90	83	1
93.19	93	19	103.19	103	19	3
65.83	65	83	75.83	75	83	5
58.96	58	96	68.96	68	96	2
74.59	74	59	84.59	84	59	3
55.81	55	81	65.81	65	81	3
57.73	57	73	67.73	67	73	3
73.53	73	53	83.53	83	53	1
75.81	75	81	85.81	85	81	4
93.2	93	20	103.2	103	20	2
81.05	81	5	91.05	91	5	1
69.01	69	1	79.01	79	1	1
64.62	64	62	74.62	74	62	3
58.35	58	35	68.35	68	35	3
95.81	95	81	105.81	105	81	1
71.1	71	10	81.1	81	10	4
87.84	87	84	97.84	97	84	3
68.39	68	39	78.39	78	39	5
91.97	91	97	101.97	101	97	1
89.6	89	60	99.6	99	60	1
77.48	77	48	87.48	87	48	2
61	61	0	71	71	0	5
55.63	55	63	65.63	65	63	5
81.15	81	15	91.15	91	15	5
50.9	50	90	60.9	60	90	4
96.49	96	49	106.49	106	49	4
91.34	91	34	101.34	101	34	4
80.56	80	56	90.56	90	56	4
95.59	95	59	105.59	105	59	5
72.46	72	46	82.46	82	46	4
52.52	52	52	62.52	62	52	5
75.94	75	94	85.94	85	94	5
64.65	64	65	74.65	74	65	3
67.88	67	88	77.88	77	88	2
83.91	83	91	93.91	93	91	4
63.24	63	24	73.24	73	24	5
97.69	97	69	107.69	107	69	4
65.16	65	16	75.16	75	16	3
60.29	60	29	70.29	70	29	5
71.02	71	2	81.02	81	2	5
57.36	57	36	67.36	67	36	5
91.34	91	34	101.34	101	34	2
64.56	64	56	74.56	74	56	2
72.5	72	50	82.5	82	50	4
73.69	73	69	83.69	83	69	4
59.37	59	37	69.37	69	37	2
67.12	67	12	77.12	77	12	2
59.05	59	5	69.05	69	5	1
51.76	51	76	61.76	61	76	3
57.09	57	9	67.09	67	9	2
73.65	73	65	83.65	83	65	3
53.24	53	24	63.24	63	24	5
