items_number
200
stocks_number
1
digit
2
items
90145.56	90145	56	92601.96	92601	96	1
71461.54	71461	54	62762.07	62762	7	1
51683.15	51683	15	53444.27	53444	27	2
81923.12	81923	12	84730.74	84730	74	5
88964.15	88964	15	94577.62	94577	62	4
86177.07	86177	7	80389.53	80389	53	3
84310.35	84310	35	89110.62	89110	62	1
66825.86	66825	86	71847.07	71847	7	5
52331.25	52331	25	47665.12	47665	12	1
79833.5	79833	50	85586.91	85586	91	1
80282.51	80282	51	70474.14	70474	14	4
95752.46	95752	46	93767.12	93767	12	3
56426	56426	0	59088.7	59088	70	3
60811.49	60811	49	61084.34	61084	34	2
72831.3	72831	30	63478.68	63478	68	1
59144.94	59144	94	55246.01	55246	1	1
62109.78	62109	78	64247.38	64247	38	3
64131.66	64131	66	72978.2	72978	20	4
73667.72	73667	72	65529.14	65529	14	4
73286.77	73286	77	69848.16	69848	16	1
73149.52	73149	52	77853.6	77853	60	4
61629.18	61629	18	67778.83	67778	83	2
66211.87	66211	87	60577.43	60577	43	2
85855.94	85855	94	88756.05	88756	5	3
63666.97	63666	97	61424.08	61424	8	4
89414.13	89414	13	91881.19	91881	19	4
78022.94	78022	94	73461.09	73461	9	4
83584.86	83584	86	92847.64	92847	64	1
98896.41	98896	41	95518.39	95518	39	4
52394.48	52394	48	59467.5	59467	50	5
87616.69	87616	69	85040.68	85040	68	2
89040.49	89040	49	98118.34	98118	34	5
73856.02	73856	2	65950.57	65950	57	2
98600.84	98600	84	107785.93	107785	93	3
80263.13	80263	13	82147.08	82147	8	4
72120.69	72120	69	79828.17	79828	17	5
84777.43	84777	43	81894.44	81894	44	2
64573.01	64573	1	64977.69	64977	69	1
88945.56	88945	56	95395.22	95395	22	2
96409.2	96409	20	98861.56	98861	56	2
94406.51	94406	51	90562.58	90562	58	1
78527.59	78527	59	68889.33	68889	33	5
92160.67	92160	67	86347.67	86347	67	1
60132.03	60132	3	68950.26	68950	26	1
98640.08	98640	8	102996.67	102996	67	4
64990.49	64990	49	63545.34	63545	34	2
69276.97	69276	97	67916.27	67916	27	1
70049.87	70049	87	70264.03	70264	3	1
88422.15	88422	15	89545.51	89545	51	5
52244.69	52244	69	52747.38	52747	38	4
93335.16	93335	16	100112.16	100112	16	3
70872.68	70872	68	70419.09	70419	9	5
63873.4	63873	40	60524.21	60524	21	2
59545.55	59545	55	54408.56	54408	56	1
66027.14	66027	14	58474.13	58474	13	2
86840.89	86840	89	94970.28	94970	28	5
58260.68	58260	68	49310.74	49310	74	4
94049.08	94049	8	91935.2	91935	20	3
70423.75	70423	75	77815.89	77815	89	1
57155.61	57155	61	54827.14	54827	14	3
96444.08	96444	8	95124.67	95124	67	2
67339.96	67339	96	65875.58	65875	58	4
55495.1	55495	10	55965.47	55965	47	4
79600.63	79600	63	84095.24	84095	24	4
65939.81	65939	81	67381.49	67381	49	1
85759.76	85759	76	81833.52	81833	52	4
51719.32	51719	32	53921.39	53921	39	5
50715.76	50715	76	59274.92	59274	92	2
59632.77	59632	77	49830.19	49830	19	4
99965.4	99965	40	102337.58	102337	58	1
56424.97	56424	97	57434.46	57434	46	5
63338.8	63338	80	59692.74	59692	74	5
78491.99	78491	99	84947.9	84947	90	1
98584.16	98584	16	107503.12	107503	12	5
73470.83	73470	83	72362.01	72362	1	2
86431.6	86431	60	87242.55	87242	55	4
72874.65	72874	65	70347.45	70347	45	3
52046.33	52046	33	43299.25	43299	25	2
56479.99	56479	99	51225.57	51225	57	1
61296.8	61296	80	69892.93	69892	93	2
63591.54	63591	54	69068.62	69068	62	1
59114.67	59114	67	50636.72	50636	72	5
91469	91469	0	89611.02	89611	2	3
77465.46	77465	46	69592.82	69592	82	4
68660.22	68660	22	68767.27	68767	27	1
57495.14	57495	14	61806.13	61806	13	2
64304.35	64304	35	54560.08	54560	8	4
86221.43	86221	43	87378.01	87378	1	4
51543.75	51543	75	47460.32	47460	32	4
94029.62	94029	62	85398.96	85398	96	1
93376.04	93376	4	85926.12	85926	12	3
57287.35	57287	35	65605.96	65605	96	2
61367.59	61367	59	64993.52	64993	52	4
98871.67	98871	67	105612.56	105612	56	1
86887.98	86887	98	89700.19	89700	19	5
77306.92	77306	92	72373.01	72373	1	1
93930.43	93930	43	90466.08	90466	8	4
88606.83	88606	83	87341.57	87341	57	2
87322.68	87322	68	80948.91	80948	91	4
53561.72	53561	72	50295.26	50295	26	3
97871.75	97871	75	92699.15	92699	15	2
93746.65	93746	65	102103.37	102103	37	5
76200.52	76200	52	83010.01	83010	1	4
76362.27	76362	27	67645.03	67645	3	2
51629.33	51629	33	58904.48	58904	48	4
58970.87	58970	87	58392.98	58392	98	5
72093.87	72093	87	77908.58	77908	58	2
74504.98	74504	98	72973.9	72973	90	2
70318.72	70318	72	70993.23	70993	23	3
87874.38	87874	38	78435.13	78435	13	4
95101.31	95101	31	95886.81	95886	81	5
83909.79	83909	79	80060.82	80060	82	3
96988.05	96988	5	92792.83	92792	83	4
86569.31	86569	31	95497.81	95497	81	5
70674.25	70674	25	72673.64	72673	64	4
65647.79	65647	79	71558.1	71558	10	4
53364.98	53364	98	60323.93	60323	93	1
84979.61	84979	61	90956.69	90956	69	2
61168.22	61168	22	58236.1	58236	10	4
54907.25	54907	25	51503.23	51503	23	4
88308.75	88308	75	79374.63	79374	63	2
54543.79	54543	79	57882.22	57882	22	2
71496.6	71496	60	66410.19	66410	19	5
99675.86	99675	86	104367.14	104367	14	2
62715.46	62715	46	62794.77	62794	77	4
58382.11	58382	11	66109.37	66109	37	2
86282.78	86282	78	96042.14	96042	14	4
65945.41	65945	41	72560.83	72560	83	3
56289.94	56289	94	56471.91	56471	91	3
73603.99	73603	99	70709.03	70709	3	2
69507.65	69507	65	62856.09	62856	9	2
54159.69	54159	69	59169.04	59169	4	4
76650.64	76650	64	72112.4	72112	40	1
55007.17	55007	17	48886.07	48886	7	5
89822.48	89822	48	96115.07	96115	7	3
78279.98	78279	98	74737.85	74737	85	1
63978.56	63978	56	67279.03	67279	3	1
61915.87	61915	87	64023.62	64023	62	1
52782.48	52782	48	57709.76	57709	76	4
84296.81	84296	81	78272.25	78272	25	3
99789.25	99789	25	106179.74	106179	74	5
97883.79	97883	79	93594.55	93594	55	1
68204.6	68204	60	68331.07	68331	7	3
56076.3	56076	30	48269.57	48269	57	5
93752.63	93752	63	92111.36	92111	36	5
88879.85	88879	85	84726.68	84726	68	1
81025.1	81025	10	72850.66	72850	66	5
97116.61	97116	61	96154.29	96154	29	5
83158.98	83158	98	74981.35	74981	35	4
92193.84	92193	84	91086.74	91086	74	3
61324.38	61324	38	66959.49	66959	49	5
71465.74	71465	74	64354.98	64354	98	2
56037.63	56037	63	51989.95	51989	95	1
82820.98	82820	98	77089.66	77089	66	4
80440.6	80440	60	88021.12	88021	12	3
68752.09	68752	9	74783.7	74783	70	5
50502.09	50502	9	46218.01	46218	1	5
66721.91	66721	91	57781.23	57781	23	3
84697.02	84697	2	87343.53	87343	53	4
56791.55	56791	55	62689.92	62689	92	4
90325.9	90325	90	88491.26	88491	26	1
63504.67	63504	67	73220.6	73220	60	5
60951.77	60951	77	61859.93	61859	93	5
76275.06	76275	6	83625.63	83625	63	1
68512.36	68512	36	62106.64	62106	64	4
60073.25	60073	25	60994.99	60994	99	4
54553.56	54553	56	48360.48	48360	48	3
91791.93	91791	93	98686.67	98686	67	1
71988.13	71988	13	68737.61	68737	61	4
66637.05	66637	5	59091.22	59091	22	4
76086.74	76086	74	70677.89	70677	89	5
81077.38	81077	38	74215.34	74215	34	5
73820.36	73820	36	75706.77	75706	77	4
94290.86	94290	86	99009.94	99009	94	2
87154.21	87154	21	86207.9	86207	90	4
67572.51	67572	51	61538.13	61538	13	5
92469.71	92469	71	83034.6	83034	60	4
68178.83	68178	83	69056.55	69056	55	3
73988.64	73988	64	76992.4	76992	40	4
84927.22	84927	22	81036.95	81036	95	2
69671.67	69671	67	63162.29	63162	29	1
85312.02	85312	2	87671.86	87671	86	3
56391.48	56391	48	55389.91	55389	91	5
75708.31	75708	31	75151.22	75151	22	3
77432.01	77432	1	84060.52	84060	52	3
96133.6	96133	60	96432.01	96432	1	4
53760.92	53760	92	49233.89	49233	89	2
77935.62	77935	62	70278.51	70278	51	5
62853.51	62853	51	64213.23	64213	23	1
97759.95	97759	95	89598.41	89598	41	5
94027.18	94027	18	102269.41	102269	41	3
62478.93	62478	93	72004.46	72004	46	1
61262.62	61262	62	52816.01	52816	1	1
64278.95	64278	95	67148.34	67148	34	4
88753.52	88753	52	79348.07	79348	7	3
89075.99	89075	99	87944.62	87944	62	1
74352.2	74352	20	68142.32	68142	32	2
93307.08	93307	8	91430.53	91430	53	1
80865.44	80865	44	76629.27	76629	27	1
55640.85	55640	85	56180.92	56180	92	1
stocks
66825.86	66825	86	1
