items_number
200
stocks_number
1
digit
2
items
826.49	826	49	943.42	943	42	1
726.38	726	38	984.98	984	98	1
987.2	987	20	801.5	801	50	3
824.28	824	28	965.13	965	13	1
892.86	892	86	641.42	641	42	3
877.97	877	97	811.37	811	37	3
968.17	968	17	718.5	718	50	3
597.37	597	37	790.81	790	81	2
607.22	607	22	960.71	960	71	2
722.57	722	57	990.86	990	86	1
632.14	632	14	629.52	629	52	5
606.34	606	34	998.55	998	55	4
666.82	666	82	569.49	569	49	4
805.11	805	11	717.09	717	9	2
607.93	607	93	510.1	510	10	2
703.38	703	38	580.75	580	75	1
804.17	804	17	848.84	848	84	3
855.81	855	81	567.82	567	82	4
693.08	693	8	614.03	614	3	5
689.26	689	26	511.13	511	13	5
970.14	970	14	830.26	830	26	3
959.39	959	39	779.81	779	81	5
879.84	879	84	764.5	764	50	1
805.23	805	23	634.15	634	15	1
725.15	725	15	579.26	579	26	2
859.6	859	60	532.37	532	37	1
622.86	622	86	687.99	687	99	1
625.25	625	25	907.33	907	33	1
947.25	947	25	904.62	904	62	2
775.92	775	92	878.43	878	43	3
810.28	810	28	700.53	700	53	4
772.75	772	75	847.56	847	56	4
501.82	501	82	861.93	861	93	5
796.01	796	1	501.55	501	55	1
843.03	843	3	557.22	557	22	5
639.2	639	20	749.88	749	88	2
673.98	673	98	812.93	812	93	3
556.72	556	72	775.24	775	24	4
736.57	736	57	785.69	785	69	3
526.72	526	72	518.16	518	16	2
779.29	779	29	764.63	764	63	4
614.72	614	72	914.74	914	74	4
879.07	879	7	762.71	762	71	2
691.63	691	63	833.12	833	12	5
665.83	665	83	631.83	631	83	3
987	987	0	772.81	772	81	1
640.01	640	1	659.88	659	88	2
969.53	969	53	979.67	979	67	2
587.33	587	33	585.15	585	15	4
833.61	833	61	773.91	773	91	2
904.79	904	79	736.8	736	80	1
556.47	556	47	915.94	915	94	3
791	791	0	798.72	798	72	3
782.63	782	63	1000.31	1000	31	3
607.71	607	71	548.09	548	9	3
762.16	762	16	878.5	878	50	5
887.75	887	75	779.2	779	20	5
729.57	729	57	982.6	982	60	5
887.41	887	41	530.83	530	83	2
833.01	833	1	682.34	682	34	4
503.01	503	1	606.56	606	56	2
944.21	944	21	730.89	730	89	5
605.28	605	28	775.9	775	90	2
751.83	751	83	967.49	967	49	4
739.22	739	22	731.44	731	44	1
694.83	694	83	832.64	832	64	3
636.03	636	3	962.37	962	37	2
658.73	658	73	790.89	790	89	5
750.55	750	55	853.89	853	89	1
872.13	872	13	746.59	746	59	2
932.45	932	45	808.06	808	6	1
528.37	528	37	863.52	863	52	5
732.85	732	85	907.33	907	33	5
556.52	556	52	816.77	816	77	3
966	966	0	695.16	695	16	1
897.2	897	20	784.16	784	16	4
542.04	542	4	587.11	587	11	5
605.02	605	2	600.04	600	4	2
611.73	611	73	508.35	508	35	1
876.37	876	37	672.78	672	78	3
685.15	685	15	619.47	619	47	3
515.53	515	53	745.15	745	15	3
932.37	932	37	587.24	587	24	5
976.16	976	16	918.72	918	72	3
543.68	543	68	744.98	744	98	3
785.08	785	8	882.86	882	86	5
985.84	985	84	795.22	795	22	2
931.44	931	44	769.18	769	18	4
513.17	513	17	610.46	610	46	1
617.77	617	77	825.06	825	6	3
763.45	763	45	952.52	952	52	2
764.19	764	19	716.02	716	2	5
560.5	560	50	554.47	554	47	5
614.25	614	25	726.95	726	95	4
761.54	761	54	929.52	929	52	3
546.73	546	73	532.43	532	43	2
808.08	808	8	805.59	805	59	1
898.58	898	58	891.41	891	41	1
704.98	704	98	822.33	822	33	1
558.63	558	63	657	657	0	2
515.71	515	71	883	883	0	2
882.95	882	95	876.91	876	91	4
833	833	0	520.52	520	52	3
748.08	748	8	789.85	789	85	2
939.48	939	48	691.2	691	20	3
545.53	545	53	962.69	962	69	3
891.28	891	28	819.01	819	1	2
727.04	727	4	524.83	524	83	2
897.55	897	55	562.25	562	25	4
502.54	502	54	828.88	828	88	2
603.94	603	94	943.14	943	14	4
581.7	581	70	681.73	681	73	4
764.59	764	59	572.04	572	4	2
781.31	781	31	776.38	776	38	5
804.38	804	38	845.45	845	45	3
553.27	553	27	562.54	562	54	4
566.91	566	91	658.24	658	24	1
534.74	534	74	639.67	639	67	1
984.23	984	23	832.73	832	73	2
826.08	826	8	514.71	514	71	4
651.51	651	51	710.25	710	25	5
994.68	994	68	783.77	783	77	1
836.79	836	79	730.73	730	73	3
712.54	712	54	765.24	765	24	4
854.45	854	45	755.72	755	72	4
597.86	597	86	905.77	905	77	2
758.79	758	79	543.68	543	68	5
662.53	662	53	559.84	559	84	1
741.96	741	96	795.19	795	19	2
708.77	708	77	611.53	611	53	1
967.69	967	69	717.84	717	84	4
756.67	756	67	925.19	925	19	4
590.72	590	72	987.96	987	96	4
545.21	545	21	984.37	984	37	3
750.27	750	27	960.05	960	5	2
775.72	775	72	924.16	924	16	1
590.74	590	74	945.58	945	58	5
641.07	641	7	779.58	779	58	3
501.29	501	29	948.52	948	52	4
988.81	988	81	506.83	506	83	1
890.61	890	61	606.47	606	47	2
851.23	851	23	890.66	890	66	4
815.04	815	4	935.08	935	8	1
653.72	653	72	678.03	678	3	3
632.06	632	6	666.56	666	56	5
865.94	865	94	779.53	779	53	3
706.52	706	52	987.57	987	57	3
945.97	945	97	570.81	570	81	1
899.69	899	69	665.73	665	73	3
937.75	937	75	818.82	818	82	1
770.57	770	57	831.52	831	52	1
550.72	550	72	875.98	875	98	2
676.96	676	96	847.6	847	60	1
606.89	606	89	807.77	807	77	3
762.26	762	26	886.23	886	23	1
529.41	529	41	602.84	602	84	4
950.75	950	75	711.55	711	55	1
766.05	766	5	929.43	929	43	2
691.95	691	95	661.68	661	68	2
937.71	937	71	753.74	753	74	2
974.34	974	34	539.96	539	96	2
904.64	904	64	624.53	624	53	5
692.9	692	90	677.45	677	45	5
810.07	810	7	772.92	772	92	2
950.37	950	37	607.42	607	42	3
689.17	689	17	883.02	883	2	3
831.31	831	31	695.6	695	60	4
539.12	539	12	552	552	0	4
830.76	830	76	661.13	661	13	1
833.6	833	60	889.64	889	64	2
773.93	773	93	805.35	805	35	4
719.9	719	90	767.6	767	60	4
930.83	930	83	525.3	525	30	5
588.49	588	49	986.44	986	44	1
618.62	618	62	691.15	691	15	1
808.89	808	89	691.87	691	87	5
953.44	953	44	511.49	511	49	3
824.14	824	14	925.72	925	72	3
752.38	752	38	507.2	507	20	2
852.13	852	13	676.22	676	22	2
506.42	506	42	742.07	742	7	3
522.96	522	96	838.24	838	24	2
902.37	902	37	550.73	550	73	1
682.38	682	38	589.19	589	19	4
875.37	875	37	644.01	644	1	1
910.64	910	64	683.48	683	48	1
712.79	712	79	938.03	938	3	4
570.12	570	12	601.08	601	8	1
675.21	675	21	611.91	611	91	4
903.74	903	74	598.24	598	24	5
506.35	506	35	854.34	854	34	4
895.56	895	56	898.39	898	39	1
807.9	807	90	970.77	970	77	2
945.25	945	25	530.32	530	32	1
705.63	705	63	916.83	916	83	4
756.28	756	28	576.71	576	71	1
633.94	633	94	660.34	660	34	3
535.94	535	94	858.43	858	43	5
541.92	541	92	875.23	875	23	4
709.7	709	70	821.47	821	47	5
stocks
2197.81	2197	81	1
